exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.5,0.44235825538635254,0,994GU89OGfkUkf_KwQ-KrNe295,,,,,
0,0.4,4.417071580886841,1,15830sap0GkxnTMOv3sqw8nN1281,1.0,1,3,1,
0,0,6.959370374679565,0,557jlOGQ8cWQ5Q_as3HFgdb239,1.0,1,3,1,
1,1.0,4.205016374588013,1,1522fhyaWeuJ9Z_qFlrlcyWV1967,1.0,1,3,1,
0,0.6666666666666667,4.653644561767578,1,2142M0Z1hvthYBIQDwlfmDoc4244,1.0,1,3,1,
0,0,4.61832594871521,1,1381nh2SdDr2eWku393B09QY734,0.0,0,3,1,
0,0.875,4.405066967010498,1,972wepQM0WfoPr49Ged8v0v485,1.0,1,3,1,
0,0.4444444444444445,4.3248491287231445,1,1585D6y_4Zn5mH0JozDs766v1277,1.0,1,3,1,
0,0,6.267568111419678,1,2477JtT30EyGVCGC3ayc5fzB1833,1.0,1,3,1,
0,0.30769230769230765,5.359951019287109,1,2978f-wthVzOQ894PpZPNG4v3914,1.0,1,3,1,
1,1.0,4.174835920333862,1,2630aXuhB9uY_8J6EHtO6-Mr2336,1.0,1,3,1,
0,0,4.415577173233032,1,1199A2SWcBf7AXJV9GygzZFM3160,0.0,0,3,1,
0,0.13333333333333333,4.294503211975098,1,2700a4RLmE2cp5zGGWocgMnk962,0.0,0,3,1,
0,0,4.439950227737427,1,926tAEnfqtEDknSf1RRHRGd2548,1.0,1,3,1,
0,0,4.247400522232056,1,2640qGTRBDkuytVF7DgH9rac1133,0.0,0,3,1,
0,0.4705882352941177,4.405544757843018,1,1749wiiGSfeFQ3yPQ1BOc1U43557,1.0,1,3,1,
0,0.2,4.411398410797119,1,2152-7ZSgzVAfI8TDcdpWpW94218,1.0,1,3,1,
0,0.6842105263157894,4.639236688613892,1,25382aH87vyrbRDKXNCHaLeh2513,1.0,1,3,1,
0,0,4.24647068977356,1,2046GP7dC5MYUxEjhVaMxjWJ1660,1.0,1,3,1,
0,0.8,0.20497679710388184,0,2206I8Vkp53Zdu1cUBnnuvdS4080,,,,,
1,1.0,4.314735174179077,1,2104i0gKzSVXucEKM9-yEEk01497,1.0,1,3,1,
0,0.3076923076923077,4.719951152801514,1,1393pxXY3fzob8XiUnQnNutp706,1.0,1,3,1,
0,0.380952380952381,4.710603952407837,1,1174cqJct9Y7Xjuewm_koPVH3042,1.0,1,3,1,
0,0,4.4860146045684814,1,949-8BF6fDFHRAnfe-2RE-l553,0.0,0,3,1,
0,0,4.798971176147461,1,583YdasD1ECY7CN_ngeQRce159,0.0,0,3,1,
0,0.5,4.368168354034424,1,1139S6XoLf7-b7jTGWo4rNqh3332,1.0,1,3,1,
0,0.6666666666666666,4.553621530532837,1,2666Q6dqeeEHLjgAoEK1_TO_1064,1.0,1,3,1,
0,0.8,6.152796268463135,1,713mkI94VIQA0I6wS3HJPcM2844,0.0,0,3,1,
0,0.10526315789473682,4.376858711242676,1,2555p5yiAg3i-K6fEVfg79C_2478,0.0,0,3,1,
0,0.5882352941176471,4.5233190059661865,1,2983ybkX29nSM9c_5Wec7ZEw3901,1.0,1,3,1,
0,0.05128205128205128,6.859828948974609,0,2429paTz8WarKJwpiUdXVhCP3599,1.0,1,3,1,
1,1.0,4.298479318618774,1,1986ywsnzXO8mfN71y1-tg7v2227,1.0,1,3,1,
0,0.5925925925925926,4.647641897201538,1,845JLaU-l5c2oYwpqbyvci22762,1.0,1,3,1,
0,0,4.3299477100372314,1,1986ywsnzXO8mfN71y1-tg7v2228,0.0,0,3,1,
0,0.4444444444444444,4.437381744384766,1,868WKfLdQ9oFbCof7_ffWel2704,1.0,1,3,1,
0,0,14.054978847503662,1,1828fptyhwuU_NFzQJA1Xi3E3366,1.0,1,6,1,
0,0.4444444444444445,4.600725412368774,1,2723yCKqbYMLP3--tgThAnBf903,1.0,1,3,1,
0,0.5,4.6193671226501465,1,710GPosYad0qKlTplL9V2RU2852,1.0,1,3,1,
0,0.25,0.36686015129089355,0,20584mhCkIhYtM4En0z3MQYe1627,,,,,
0,0,4.240155458450317,1,1619NaRhUfzIpMj5mmPmc7Ht1182,1.0,1,3,1,
1,1.0,4.2102625370025635,1,1789NObn0laTBstP0EhadjV63453,1.0,1,3,1,
0,0.22222222222222224,4.745133399963379,1,2172h7FsXA80Z3ao1yhCMsre4164,1.0,1,3,1,
0,0.5,4.280775308609009,1,546nNnwuSPlfllI6CKnHjv2270,1.0,1,3,1,
0,0.4615384615384615,4.539504051208496,1,2109wDBr_5DTMGUIMawARy5V1482,1.0,1,3,1,
1,1.0,4.325366735458374,1,652LiD_APWuMXugNPF6gw3S2998,1.0,1,3,1,
0,0.8235294117647058,4.408454895019531,1,2200LNmoAD2ZOW48t6lvPwZ84096,1.0,1,3,1,
0,0.4444444444444445,6.087015390396118,1,2591f3d7XC4L0cvP4kCC70_a2414,1.0,1,3,1,
0,0.13953488372093023,4.470555067062378,1,1499owxpLi-93XDGBsIRGW_z2023,1.0,1,3,1,
0,0.33333333333333337,4.426470041275024,1,856o8vBShmxO_WE6sEatSZ02730,1.0,1,3,1,
0,0.15384615384615385,4.397351980209351,1,1814TWex7U8WXxRjr7AWQorc3399,1.0,1,3,1,
0,0,6.889377117156982,0,1018RR7R37EFe6-6a8ByqX6L361,1.0,1,3,1,
0,0.8421052631578948,4.367870807647705,1,2467UnCsY0GjqwvnMQVa1CFT1862,1.0,1,3,1,
0,0.4444444444444445,4.390270709991455,1,5725iP5Tzyy4gxehcn9t4TM193,1.0,1,3,1,
0,0,4.3856096267700195,1,2340-UH-PIG4sGreW8w-HZcs3780,0.0,0,3,1,
0,0,4.180098533630371,1,5601RlVQQ13ZMVNw8QCNW6F229,0.0,0,3,1,
1,1.0,4.307467460632324,1,2182v2AhcAAWzK6nwKjDRuNc4139,1.0,1,3,1,
1,1.0,4.2345499992370605,1,26269UMEj-lV4oQGbZ0tTTK82348,1.0,1,3,1,
0,0.8000000000000002,4.254425525665283,1,1406r0ltJ0ogZOEySbpwaMW3669,1.0,1,3,1,
0,0.631578947368421,4.729562044143677,1,1433yPh9I7R8PyoFeMqoUqc8591,1.0,1,3,1,
1,1.0,4.307673454284668,1,15121jIRMuOfWOF20zi63R281993,1.0,1,3,1,
0,0.6666666666666666,4.443138122558594,1,849f2Ie-QkeVovZ0nf-TVFF2750,1.0,1,3,1,
0,0.7499999999999999,4.472229242324829,1,995Mjg3IZGW2wc7ddFCk8vg419,1.0,1,3,1,
0,0.4,4.472062826156616,1,631gfVFI_1P9ON_SQmft4dC22,1.0,1,3,1,
1,1.0,4.375362396240234,1,1971QdtwinuI-Pt-gRGhMumc2253,1.0,1,3,1,
1,1.0,4.220259189605713,1,1451Zli7xoESf_zR5GqQOib_2110,1.0,1,3,1,
0,0,0.27364134788513184,0,1623vavJV5LaIjQVPGNVcAhw1170,,,,,
1,1.0,6.076210260391235,1,2343h3FGIUg470As6-K4QCSj3773,1.0,1,3,1,
1,1.0,4.095506429672241,1,948f1NIXhJ2bT8M8R981m-t555,1.0,1,3,1,
0,0.2,4.409399747848511,1,2961ZnbcPJCiADt4D4VSwFvF3957,0.0,0,3,1,
0,0.4285714285714285,4.471588134765625,1,23650GFefFLGJfbuvjWASh6g3722,1.0,1,3,1,
0,0.1,4.4045634269714355,1,1165doXH6LWPr1l3iKFqXoxi3259,0.0,0,3,1,
0,0.5,4.645158767700195,1,2684Tsl9g-K98ihJB9COTF6d1011,1.0,1,3,1,
0,0.052631578947368425,6.764380216598511,0,21672ce9BryNGpGNYVzVNhGZ4179,1.0,1,3,1,
1,1.0,4.371644735336304,1,2191kaPnb2RqX3BD80ehFVLC4122,1.0,1,3,1,
0,0.7272727272727273,4.372197151184082,1,1212dbfx54ZtFkSuZ70MXWTY3119,1.0,1,3,1,
1,1.0,4.4308953285217285,1,15145mxan8eGuHJZNjBPMXai1988,1.0,1,3,1,
1,1.0,4.245410919189453,1,2082HDhMzvPbIcqJnIxlWaR01554,0.0,0,3,1,
0,0.6666666666666666,4.284215927124023,1,303107UoTeL4eaT8LTnwXqyK3796,1.0,1,3,1,
0,0.9090909090909091,4.615752696990967,1,1551V9DltVWBD9ZXJKTbK0dJ1362,1.0,1,3,1,
0,0.7333333333333334,4.760521411895752,1,2077VquGxxOX89cyl9gmMgHT1569,1.0,1,3,1,
0,0.5263157894736842,4.621823310852051,1,2683ZWKumnsegnDtGeIxL8lV1013,1.0,1,3,1,
0,0.5714285714285715,4.329355239868164,1,1182meUHVvr0MSNbaF6y6cu83210,1.0,1,3,1,
0,0.631578947368421,4.57361626625061,1,24948M9Avyh-_nfyJDXBHc4r1797,1.0,1,3,1,
0,0.8,4.35653829574585,1,955wTJvupBdyRjDvnaEc3uT534,1.0,1,3,1,
0,0.2,0.30576419830322266,0,870SoygQGV4uQaIki71P9Rb2698,,,,,
0,0,0.4090766906738281,0,24717_VLiElLGOdxkUg2VNOa1849,,,,,
0,0.4,4.331146717071533,1,6383rnN_w8RmRaZ4XqAC_bl3038,0.0,0,3,1,
0,0,6.145529747009277,1,2704DWhswcTfuhcGd6nLvkOf950,0.0,0,3,1,
0,0.6666666666666666,4.183129787445068,1,1808axaZNmCFiRMbaxN7F0Eh3417,1.0,1,3,1,
0,0,0.29525041580200195,0,5532TWtKb03tsQH8Wep0CiY250,,,,,
0,0.5714285714285715,4.2579052448272705,1,1201NDB1j3x1mhteENUtx2Uf3154,0.0,0,3,1,
0,0.16,4.479942560195923,1,21819xbRjmQqZsl8GNgU4sNW4142,0.0,0,3,1,
0,0,0.267941951751709,0,2205YOUb5TKf_CiFcqPaRzGg4082,,,,,
0,0.8235294117647058,4.355066299438477,1,14991jeDOWPYZr3oduic0r6t2022,0.0,0,3,1,
0,0.6666666666666666,4.410973310470581,1,1179Yl7_X9Wt3s18NELb2VVn3220,1.0,1,3,1,
1,1.0,4.221506595611572,1,1556RL1OU4mcoPPe2rTqDdxN1350,1.0,1,3,1,
0,0.6666666666666666,4.386496305465698,1,2642Y-shkE7TvvsDno5omjMf1127,1.0,1,3,1,
0,0.09523809523809525,4.501257419586182,1,1601UkDAFw-P2w4uKKY2rozv1234,1.0,1,3,1,
0,0.5833333333333334,4.50566554069519,1,2234wLjOR7Un_noOJuVXvsz_4007,1.0,1,3,1,
0,0.7692307692307692,4.4738452434539795,1,2100nzSjCMDd--9Fj7a4NWfz1508,1.0,1,3,1,
0,0.2777777777777778,0.7994410991668701,0,5918CIG-j-Z17AOK4yE-cPc136,,,,,
1,1.0,4.270331144332886,1,29642huIUFSLiW4Z-VzxmaQN3949,1.0,1,3,1,
1,1.0,4.318005323410034,1,2045Qb5KQP9dbOqGOReTvV3e1662,1.0,1,3,1,
1,1.0,4.190337896347046,1,935UD7iycK3BrOizCyeWBg22527,1.0,1,3,1,
0,0.8333333333333334,4.449878454208374,1,2170uR1FxS5nUGkssv426mqU4171,1.0,1,3,1,
0,0.6046511627906976,4.996193170547485,1,2457qMd_7xMNbxrlnUuIsOCX1879,1.0,1,3,1,
0,0,4.243657112121582,1,2390E0CHAPiA5irDHQbYbUX_3668,0.0,0,3,1,
0,0.7368421052631579,4.532166004180908,1,1441IAkHzhDzjxgpL0XC_YEZ2129,1.0,1,3,1,
0,0.5,4.213275909423828,1,2544eSHJS5zzqCGOgk7Ye0SF2499,1.0,1,3,1,
0,0,8.577828884124756,0,15158DXonYdFg-0-7RHaX8Hj1985,1.0,1,3,1,
0,0.7499999999999999,4.205836534500122,1,19606GKhPGetHHrvllnd0-WP2274,1.0,1,3,1,
0,0.8,4.461631536483765,1,2145dz1bx4gWcdvg-_cFIX214235,1.0,1,3,1,
1,1.0,4.4049904346466064,1,2413145FP-v3VkdJMuD368AQ3626,1.0,1,3,1,
0,0.5454545454545454,4.307431221008301,1,3037_hiSeA6NsDqwYw0yXMUj3788,0.0,0,3,1,
0,0.42424242424242425,4.751838684082031,1,884Pnp87xexk_HDsVBlYF5I2662,1.0,1,3,1,
0,0.8,4.227155685424805,1,969vrqLNLa3TXxxj0tGgTvq493,1.0,1,3,1,
0,0.15384615384615385,0.41742515563964844,0,894ARwgTOyFrfBbcEBpNyXo2643,,,,,
0,0,4.812608242034912,1,29802gx0lFYy6rgIUS6ZhDD83910,1.0,1,3,1,
0,0.6666666666666665,4.433990240097046,1,1029YtqaRd4h1BYfuLHoU9YR327,1.0,1,3,1,
0,0.75,4.248510360717773,1,2079ifmZRepM8njrTCh8SwKT1563,1.0,1,3,1,
1,1.0,4.475251913070679,1,866LtsA6S3dXyfEn4lwSbj-2707,1.0,1,3,1,
0,0.7777777777777778,4.648597240447998,1,2440WmCUht7A3EiDJl-C62Ih1920,1.0,1,3,1,
0,0.5714285714285715,4.623686075210571,1,2213XuiHzp9XEpbzWVF0KvYP4058,1.0,1,3,1,
0,0.5185185185185185,4.640458106994629,1,9708OuWanhVP-hqUoh93Luk490,1.0,1,3,1,
0,0,4.369926452636719,1,2210Bc69tRCp2-mf6PkRz9_C4069,0.0,0,3,1,
0,0.8571428571428571,4.553079605102539,1,541Cbn85P-zf8lq0QHtgjf9287,1.0,1,3,1,
1,1.0,4.265476703643799,1,958UDYY0qFH9pDU9YSVA8Vc527,1.0,1,3,1,
1,1.0,4.3602378368377686,1,2709l9BXzPyNws7gAw46g8eL942,1.0,1,3,1,
0,0.37037037037037035,4.698158502578735,1,2955a9SrctOobLmoQ6ooGhac3971,1.0,1,3,1,
0,0.04347826086956522,6.694031238555908,1,2397ngYUHwjsIyhb2KRudMVS3655,0.0,0,3,1,
1,1.0,4.348430156707764,1,2434Enwt_BpOKFDe86uHET3W3593,1.0,1,3,1,
1,1.0,4.302444934844971,1,70661PK3DXmYlFEFr0qjuSB2865,1.0,1,3,1,
0,0.7058823529411764,4.546800374984741,1,13510pFXx2vFby05X2rDRJDH819,1.0,1,3,1,
1,1.0,4.234234809875488,1,2378CpxWEhm9XQDMTUWPL6Gj3690,1.0,1,3,1,
0,0.875,4.513992547988892,1,2042iP4Erd5NWbbUyNtHBaEc1671,1.0,1,3,1,
0,0.25,4.301954984664917,1,1376s1hUgvT52mRy1sgn8oEJ748,1.0,1,3,1,
0,0.42857142857142855,4.395036458969116,1,2115wjzLCrPzhF-VpxKRqJFP1464,1.0,1,3,1,
0,0,0.18933486938476562,0,552u6iTkQp7-Upz70482xTM254,,,,,
1,1.0,4.249778509140015,1,559Gc5T32327tuZtR-qGbvH231,1.0,1,3,1,
0,0.4166666666666667,4.449317932128906,1,1171djG8ts4fgH31Xh8M8gZK3239,1.0,1,3,1,
0,0.3870967741935484,4.850739002227783,1,2024omrZBF4Urqdr7C3eyKVT2169,1.0,1,3,1,
0,0.5384615384615385,4.6589484214782715,1,25567DWWtABHgq600h7hP6972476,1.0,1,3,1,
0,0.5454545454545454,4.392847299575806,1,594fAMQ4ZSX8-in2SA6rQT0128,1.0,1,3,1,
0,0.11764705882352941,4.499457836151123,1,2679bDEhJB5SATMKB1QM00ej1024,0.0,0,3,1,
0,0.09090909090909091,4.6481568813323975,1,2069HyPki8X6KB4Slz4xeov61593,1.0,1,3,1,
0,0.5,4.4224770069122314,1,679poYmZAy9xntsCp9YX4vp2928,1.0,1,3,1,
0,0.5,4.536097288131714,1,2663ayztHU9rA3Qc2s7ndAID1073,1.0,1,3,1,
0,0.45714285714285713,4.897829294204712,1,990fpTdZ-ulHdJ3gm87kEl3429,1.0,1,3,1,
0,0.08333333333333333,4.475240707397461,1,2135JNizCTqBzs-NkJ-0GhnT1405,1.0,1,3,1,
1,1.0,5.938496828079224,1,2207G7fY90tz0IlYJOMAOQxR4078,1.0,1,3,1,
0,0.05882352941176471,6.731269121170044,0,2564AaK20GeV0Vbt9hLoucnT2461,1.0,1,3,1,
0,0.8,4.041850328445435,1,1342n57h5KFhZrmo2TPiuwv5846,1.0,1,3,1,
1,1.0,4.193795919418335,1,2591VM1WvqHMmqcfSzWKUU0V2412,0.0,0,3,1,
0,0,4.523350954055786,1,2687GNgTIwftLmhQl-ULlyIq1001,0.0,0,3,1,
1,1.0,4.453273057937622,1,19924zYxXoH78NXhTDcDUqZ32216,1.0,1,3,1,
0,0.14285714285714288,4.319390773773193,1,2976zJOE2rNKDPX9dM80QEq03919,1.0,1,3,1,
1,1.0,4.565724849700928,1,1001SKiu6z7i8BnJk6y4pMq2405,1.0,1,3,1,
0,0.7777777777777777,4.438804388046265,1,1812jg8YLyuOp3yNSeoSgGds3405,1.0,1,3,1,
0,0.25,4.38967490196228,1,2159hY9kg_KDRh-iY7eVmWPR4201,1.0,1,3,1,
0,0.28571428571428575,4.54366397857666,1,2084KAYAsRFlZ71FWVieGtVO1550,1.0,1,3,1,
1,1.0,4.267246961593628,1,9012HUd6aulh_Yu4SRtV4Ju2623,1.0,1,3,1,
0,0.47058823529411764,4.32229471206665,1,1546qtYa8CJzD3uH6TiJXvze1375,1.0,1,3,1,
0,0.26666666666666666,4.867250680923462,1,965GQDApWgsLm2Q6M9oCXXz506,1.0,1,3,1,
0,0.18181818181818182,4.823219537734985,1,2075fH8z53xWhNLFvwtEBqjo1575,1.0,1,3,1,
0,0.09523809523809525,4.64176344871521,1,2496BbugoKX7EuTf6XE9o7do1792,1.0,1,3,1,
1,1.0,4.059892892837524,1,2965ZcSt1DSsDVrBS8zreyMW3945,1.0,1,3,1,
0,0.16666666666666666,4.912818193435669,1,712fJINMnstL62jjlN87VmJ2847,0.0,0,3,1,
0,0.5384615384615384,6.259080171585083,1,10304f6wkHCc194YTbHdQ2AA324,1.0,1,3,1,
0,0.33333333333333337,4.148604869842529,1,2468gzw0TqblC0pMtjMtvjM_1857,0.0,0,3,1,
0,0.3870967741935483,4.811292409896851,1,11681N3h2EdimO-bHyAXIg3U3250,1.0,1,3,1,
0,0.35714285714285715,5.012330532073975,1,21697kyUOdQlV523IP56oa9J4174,1.0,1,3,1,
0,0.7272727272727273,4.440977334976196,1,2180sY_3Ea7lN3cAxecHCD0Z4145,1.0,1,3,1,
0,0.13333333333333333,0.4863705635070801,0,1187yN2Y5xluovzwpRCb1U-23196,,,,,
1,1.0,4.375816822052002,1,615lwmbisxTxihwSWql1wTV70,1.0,1,3,1,
0,0.8571428571428572,4.3094518184661865,1,917H85feKu7mH3ttN3VtfQZ2573,1.0,1,3,1,
0,0.09523809523809523,4.705242395401001,1,1341R-WNzKCJf9fEtyXxpaLn847,0.0,0,3,1,
0,0.08,4.616649866104126,1,2136GTNtg5ii_ljvTYd0c3zb1402,0.0,0,3,1,
0,0.28571428571428575,4.383692502975464,1,2719WfPBP5JMsTcRPHcHpNOM913,0.0,0,3,1,
1,1.0,4.2276177406311035,1,1205TavQDdqmoy64BUfZ8tJ13142,1.0,1,3,1,
0,0,4.4427032470703125,1,723OdNPs-YvxDCGXTe4EPQi2821,0.0,0,3,1,
0,0,0.27306413650512695,0,1552zqZDXvKbR7jYgLwOhCO41361,,,,,
1,1.0,4.146740674972534,1,25455IQtG99FiCeeFOTa2qBu2496,1.0,1,3,1,
1,1.0,4.174935579299927,1,2098D1dsKeKH0xANz6zd6LSO1514,1.0,1,3,1,
0,0.4615384615384615,4.5914201736450195,1,723OdNPs-YvxDCGXTe4EPQi2820,1.0,1,3,1,
0,0.19999999999999998,4.663027048110962,1,2650KGtkLjbqFCyJZlDKuL0k1106,1.0,1,3,1,
1,1.0,4.422404527664185,1,20751yhuHsp4GA5IYz4deJsk1577,1.0,1,3,1,
0,0.2222222222222222,4.372800827026367,1,2233nOCdB2RiiWVTHevF1XQv4012,0.0,0,3,1,
1,1.0,4.251332759857178,1,872Oe-4sF5fqKoau07GVCSX2694,1.0,1,3,1,
1,1.0,6.177318334579468,1,15145mxan8eGuHJZNjBPMXai1987,1.0,1,3,1,
0,0.2105263157894737,4.661402463912964,1,621MMAr6iBLqWufltcvq0IU51,0.0,0,3,1,
0,0.22222222222222218,4.578368425369263,1,1218OExrGg3DDUqQ_BBB10Tn3103,0.0,0,3,1,
1,1.0,4.430839776992798,1,909SCLEENZWk57i_Tj-phi82599,1.0,1,3,1,
0,0,4.830133676528931,1,2639bkXWs91YZSHduhAO93vu1136,0.0,0,3,1,
0,0,4.555169105529785,1,978yJKqB4_NA2La4xU05Yv_465,0.0,0,3,1,
0,0.8750000000000001,4.342421054840088,1,2460wLS6NYxz86-N9QN0fiAS1871,1.0,1,3,1,
0,0.6666666666666666,4.510061740875244,1,153875Yqnu19JAhYETGEm0Ih1398,1.0,1,3,1,
0,0.19354838709677416,4.546315908432007,1,2502zG6K8It4JMfa8UrkdPdw1776,0.0,0,3,1,
0,0.04651162790697675,6.885358572006226,0,2995FYU3dbcdZ2Om_eXNrFz43875,1.0,1,3,1,
1,1.0,4.378107786178589,1,860-CKdaHI0ZY3IdOUENI-52717,1.0,1,3,1,
0,0.5454545454545454,4.4872143268585205,1,1377lHU7WTseO73sB1x-x_B0745,1.0,1,3,1,
1,1.0,4.259580373764038,1,1224Jb1mPpUJDQXOAhjg5Vzo3085,1.0,1,3,1,
0,0.6956521739130435,4.433909177780151,1,1381mBjsSozQHKIhNMxaYlwy733,1.0,1,3,1,
0,0,0.17400741577148438,0,2207G7fY90tz0IlYJOMAOQxR4077,,,,,
0,0,7.019175291061401,0,2528UEldJWc8DP0tiLD8vndW1711,1.0,1,3,1,
0,0.12244897959183673,5.008086681365967,1,1764sM214smx3pexNt7ihmYZ3513,0.0,0,3,1,
0,0.4,4.579080820083618,1,2987HzRDeUn85sV9-rmGUsA53891,1.0,1,3,1,
0,0.4,4.320594072341919,1,2681GQbrHMk66IRSgo7mZvVv1020,1.0,1,3,1,
1,1.0,4.292094707489014,1,1795AVJ8Ru2GLyRyIYxjznuC3441,1.0,1,3,1,
1,1.0,5.944840669631958,1,1010sxwdiUhnx5zZTCrZW5lg381,1.0,1,3,1,
0,0.5,4.651768445968628,1,630KO8LeHoKQQj6c-87zNrm26,1.0,1,3,1,
0,0,4.268263578414917,1,1018P3s9oN-Ko5HsWQADxTsv360,0.0,0,3,1,
0,0.5333333333333333,4.385396718978882,1,1622tBSu7soksT-AzmIOuApI1174,1.0,1,3,1,
0,0.6666666666666666,4.20978045463562,1,1507du7IfR1G-CLcbaey_Ckb2007,0.0,0,3,1,
1,1.0,4.409594774246216,1,2422AkNZxKVfPVF92vs5qzLX3611,1.0,1,3,1,
0,0.33333333333333326,4.564740896224976,1,1178K7FADelb0uwGhLD-SWqk3223,1.0,1,3,1,
1,1.0,4.442523002624512,1,1516pPjUBF00cd02Zv6ASq9m1980,1.0,1,3,1,
0,0.8,4.247197389602661,1,1744GKV2sNvxBFRpfQ5OdYMb3571,1.0,1,3,1,
0,0,4.652395486831665,1,539g1HipZa4q8coORPOMHwj292,1.0,1,3,1,
0,0.5384615384615384,4.769842863082886,1,2967gpRSNp7TViZ3Mhiufj7O3940,1.0,1,3,1,
0,0.1,4.5481650829315186,1,1395RhOKXfGuA9Dz7cn0eC5e700,0.0,0,3,1,
0,0,5.183112144470215,1,907kbEPfz0htgTE9BXkFBZ02603,0.0,0,3,1,
1,1.0,4.268470525741577,1,882RL4zKg1IQbdwrUdiW2uc2667,1.0,1,3,1,
0,0,5.57120680809021,1,1364rzJ0x_lGbilmxlREm3-p779,0.0,0,3,1,
0,0.26666666666666666,4.347126483917236,1,29518uqYYNpuxSl_Dm5Ls_Jm3979,0.0,0,3,1,
1,1.0,4.449580192565918,1,644VW80Ih4W_8lT57dCnHAu3022,1.0,1,3,1,
0,0.3,4.796905517578125,1,1632HqbVUHPq0ZhZ1rZNsIer1151,1.0,1,3,1,
0,0.3333333333333333,4.861603021621704,1,1015sbzrzzKt2hHlSyEz_8ol370,1.0,1,3,1,
0,0.8,6.254728317260742,1,1552zqZDXvKbR7jYgLwOhCO41360,1.0,1,3,1,
1,1.0,4.188917875289917,1,618kZkbA7HSiZWpF9MwGv4B61,1.0,1,3,1,
0,0.1111111111111111,4.9039998054504395,1,2194PPDpRt3XMclL8zL0qoaa4113,0.0,0,3,1,
1,1.0,4.44384765625,1,23460E1ccJXbT5GAyp6xliNY3764,1.0,1,3,1,
0,0.2857142857142857,4.437398433685303,1,1458iv0WdN_NvJkFoTdqCZ_Q2097,1.0,1,3,1,
0,0.15384615384615383,4.5097620487213135,1,9708OuWanhVP-hqUoh93Luk491,1.0,1,3,1,
0,0.5333333333333333,4.876974582672119,1,1751i1LapeZZHcs9AVF_4X7c3549,1.0,1,3,1,
1,1.0,4.552082777023315,1,25596TL4dwRP7xb65StkuvWw2471,1.0,1,3,1,
1,1.0,4.206432104110718,1,2347PC55kHfkoiRxULLG8kIZ3762,1.0,1,3,1,
0,0.2121212121212121,5.4078733921051025,1,1209gLLe3Hw31X00Jkrt9Bb-3129,1.0,1,3,1,
0,0.13333333333333333,4.395240783691406,1,934GMRKI6FRKAdrrOzLI9OB2528,0.0,0,3,1,
0,0.3157894736842105,4.494996547698975,1,9022NBdayPGc6_3kCdKoIiQ2619,1.0,1,3,1,
0,0.5,4.734505653381348,1,911BOwWs3HqQbnlUS7IJNS92592,1.0,1,3,1,
0,0,6.9629552364349365,0,1962hjp1HrSPLvnI5JvgHjXk2270,1.0,1,3,1,
1,1.0,4.398508310317993,1,946vx136i7MuQFGnOLt3hDn561,1.0,1,3,1,
1,1.0,4.203508377075195,1,879e8JaFZiS1bIPJKfr-NO82677,1.0,1,3,1,
0,0.8,4.631366729736328,1,1539KqJCW6Fb0u-gfUpW2rn21397,1.0,1,3,1,
0,0.38095238095238093,4.852698802947998,1,1395li3pr9py0l2amb_zMeDF701,1.0,1,3,1,
0,0.9,4.3976829051971436,1,1475f3__mr6HOl60yEXYvb4i2059,1.0,1,3,1,
1,1.0,6.000331878662109,1,2362g_EnliFm-a0eYF-GHE3g3728,1.0,1,3,1,
1,1.0,4.143312454223633,1,11781qfx77ROC14PVtyhjgRH3221,1.0,1,3,1,
0,0.5,4.123276233673096,1,891UGjxexhEMfZyXUZMcclW2651,1.0,1,3,1,
0,0.1111111111111111,0.47866296768188477,0,1511pmY9lPTH0brXmFZO6mhX1995,,,,,
0,0,4.468603849411011,1,2439Q3dwt5i21LkosQln5aU01923,1.0,1,3,1,
1,1.0,4.100906848907471,1,2041iPCDoSwc6-SSEDCFNNzL1674,1.0,1,3,1,
1,1.0,4.224555253982544,1,2020ubB0JZzHv_29zd0WpIjn2175,1.0,1,3,1,
0,0.4444444444444444,4.458719253540039,1,2691tnK0hsWnOO-qgZ9oNTDt990,1.0,1,3,1,
0,0.3157894736842105,4.598480463027954,1,2493qAop2T9Z0LeYeYrtHX2p1798,1.0,1,3,1,
0,0.25,4.370404481887817,1,1209bE3iRm9XLCq2bxVSfD9A3128,0.0,0,3,1,
0,0.3,4.3666980266571045,1,1186P7uxLqgOAlAmYWkWs7Z_3198,1.0,1,3,1,
1,1.0,4.5921690464019775,1,2698Lndd-Lpk21VCym-Ysamk968,1.0,1,3,1,
0,0.16666666666666666,4.598290920257568,1,1383ifp_Kw40B-eHL0kKvrZH727,0.0,0,3,1,
0,0.5185185185185185,4.649748086929321,1,1743deCGeVjOAbPrXoFwg2ra3575,1.0,1,3,1,
0,0.6,4.373319864273071,1,586FyS4ZNoDr1aP3HZyVHPo150,0.0,0,3,1,
0,0.8148148148148148,4.527503967285156,1,1198tKDggSEgfewI5IGaBL7o3162,1.0,1,3,1,
0,0.6666666666666666,4.379899978637695,1,1953_7jguMvfhNu8DiK9_PGm2291,1.0,1,3,1,
0,0.6666666666666666,4.365480184555054,1,1033e5HoBHETSus16NBlm9ei315,1.0,1,3,1,
1,1.0,4.391906499862671,1,2660eWA1cLoqpqMGliZrJkOH1083,1.0,1,3,1,
0,0.3076923076923077,4.369086027145386,1,2438toIyC-xtMN2nOkliXxkG1924,1.0,1,3,1,
