exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.8888888888888888,4.463526010513306,1,2997pY-cnb_SN-LcFfS41l9P3870,1.0,1,3,1,
0,0,4.532991170883179,1,587v2MlTNxLZ2PTLUM4FwNM148,0.0,0,3,1,
0,0.1111111111111111,4.490042209625244,1,2528UEldJWc8DP0tiLD8vndW1710,0.0,0,3,1,
0,0.12121212121212123,4.823429822921753,1,3026pQ1wZ8FbWxBkRxg2TO-q3804,1.0,1,3,1,
0,0.36363636363636365,4.300012111663818,1,1767VEuCAyUVu8RWl4oT_E163505,0.0,0,3,1,
0,0,4.709954261779785,1,1024EAnLzPugg_3Icp64grI8343,0.0,0,3,1,
0,0.6666666666666666,4.2617456912994385,1,678otpfB47oYxNuzn83DpRo2932,1.0,1,3,1,
0,0,4.448887825012207,1,2461f8qQbH49itp6TCfAxJMw1868,0.0,0,3,1,
0,0,4.74142050743103,1,1347Qw23uphuVkPM2_Dx4UdQ829,0.0,0,3,1,
1,1.0,4.1742165088653564,1,1601UkDAFw-P2w4uKKY2rozv1233,1.0,1,3,1,
0,0,4.836007833480835,1,25261kHHM3xmrKGTFC2m-3jz1716,1.0,1,3,1,
0,0.2222222222222222,4.202977418899536,1,637XN1jH-kFjaRz4RsZeYq15,1.0,1,3,1,
1,1.0,5.886176586151123,1,2535_pSTmM_bPcfnFUozn-RN1692,1.0,1,3,1,
1,1.0,4.170114278793335,1,925ONi8DqJgbZBM5TjeIADZ2550,0.0,0,3,1,
1,1.0,4.24053430557251,1,2022QX2eDjcZ4dsu7lONZu112170,1.0,1,3,1,
0,0,4.562946319580078,1,17764Wvvzaj-yaDcpnjXfpOs3484,0.0,0,3,1,
0,0,4.219667673110962,1,965GQDApWgsLm2Q6M9oCXXz505,0.0,0,3,1,
0,0.09090909090909091,0.5783305168151855,0,1545nS51eGeqSTj9s6LSmRoa1377,,,,,
0,0,4.399477958679199,1,2000gGAiEI4MU8XJEWYhWtMT2206,0.0,0,3,1,
0,0.15384615384615385,0.3562805652618408,0,1230q6biePiNfKKRI6X0oFun3065,,,,,
0,0,4.215198040008545,1,1584P45h89PG1NmLba_I6GT41278,1.0,1,3,1,
0,0,4.429515838623047,1,2026yIVtrJbiaYcqiJLKF7l92163,0.0,0,3,1,
0,0,4.619158983230591,1,906MvzKtaiX283ibJ29qi6M2606,0.0,0,3,1,
0,0.56,4.600457429885864,1,2165HuZLp-RpujYD_LZRSJQC4186,1.0,1,3,1,
1,1.0,4.315740585327148,1,1504hlqci9hC_wlnWXFEJjtG2013,1.0,1,3,1,
0,0.14285714285714288,4.370264291763306,1,1349kgWBQhOLlY3E9pWS8AbU824,0.0,0,3,1,
0,0.3333333333333333,4.251807451248169,1,1203Ol4QUojB9cRergcdvn903148,0.0,0,3,1,
0,0,4.473996162414551,1,19410cAiVIRRgASbt7wWgZD-2319,0.0,0,3,1,
0,0.25,0.3276965618133545,0,5516BHaRRv6Egl03A_kDyw0257,,,,,
0,0.7499999999999999,4.248074054718018,1,2718CJJlT43vSkiBp7_LGjcB916,0.0,0,3,1,
0,0.5714285714285715,4.4628942012786865,1,1190K-vBrGKzVvJ8j8oue-N63187,1.0,1,3,1,
1,1.0,4.174958229064941,1,12230qQBc604SKoNhbZmzs-G3088,1.0,1,3,1,
0,0,4.96308159828186,1,2670Y-kuxlKLxN5SPIlGPfw91053,0.0,0,3,1,
0,0.4,4.397400856018066,1,1564Kq9tsrgH8Jhl4M51Udxu1325,1.0,1,3,1,
0,0.14285714285714288,6.170607328414917,1,2481DMq2-F1erOLzkMNHhSK-1825,0.0,0,3,1,
1,1.0,4.136900424957275,1,605xKa5pDZq3ri35vcSMZD_96,0.0,0,3,1,
0,0,4.295468807220459,1,2580MTsBR8_rce6kiKLMzPcF2432,0.0,0,3,1,
1,1.0,4.364437103271484,1,2117vQSAQ0G-Q-u-Bsbb62o91456,1.0,1,3,1,
0,0.48275862068965514,4.269040584564209,1,1990jh2GtyFtQ71QD9ruIdP_2219,1.0,1,3,1,
0,0,5.091414451599121,1,9281L0ojvJ8_Y1OZ8Y5E-2U2542,0.0,0,3,1,
0,0.823529411764706,4.333315849304199,1,2656Yp2ruMu098-NHmfDpEnc1090,1.0,1,3,1,
0,0.13793103448275862,4.4479522705078125,1,2154hgnNDJMyC_N1LGBLoIru4214,0.0,0,3,1,
1,1.0,4.434143304824829,1,18101KP3McThNf4JrT7MhYDK3412,1.0,1,3,1,
0,0,4.469801664352417,1,3036Bam4sHa-kzaCOT3bw4IT3789,0.0,0,3,1,
0,0,4.32549786567688,1,2591f3d7XC4L0cvP4kCC70_a2413,0.0,0,3,1,
0,0,4.827243089675903,1,1465BJRKQjBzp7FtVHgDIy5n2083,0.0,0,3,1,
0,0.33333333333333337,4.416238307952881,1,896R0sD8mqKYbLGYqqk-r7j2636,1.0,1,3,1,
0,0.7272727272727273,4.878606796264648,1,1364_8Kr3q32CIpMR0kiqSJZ778,1.0,1,3,1,
0,0.5714285714285715,4.332429647445679,1,12070-1QsjSqBKe6exv2Y63Q3134,1.0,1,3,1,
1,1.0,4.425725936889648,1,1789Q_uXiC023fjzRTDdQFGb3452,1.0,1,3,1,
0,0.36363636363636365,4.478104829788208,1,2468bI5nQWQ8Og-_9QlLKU8v1858,0.0,0,3,1,
1,1.0,4.684869289398193,1,849q68W7IxX8-DQe5gM8Mee2752,0.0,0,3,1,
0,0.08,6.0067458152771,1,20341Pq0AyTYhP8IIzfXyUF82144,0.0,0,3,1,
0,0.3333333333333333,0.26170778274536133,0,685mD5vd-eQOOqkkqDXeo0t2912,,,,,
0,0.5,4.4934892654418945,1,1182meUHVvr0MSNbaF6y6cu83211,0.0,0,3,1,
1,1.0,4.221921920776367,1,1598QzeCBWXgq443IBJvDmm61242,1.0,1,3,1,
1,1.0,4.25899338722229,1,1786P9IXKcQP8OkEN66opvpF3459,1.0,1,3,1,
0,0.5714285714285715,4.491149663925171,1,2122fC9S5wJCD5HNfg2ppqf71442,1.0,1,3,1,
0,0.21428571428571427,4.335739850997925,1,15715bk_bkzCsTkEKHc-4BgP1307,0.0,0,3,1,
1,1.0,4.178907155990601,1,2136oFgVPp4a2aBSRi_E2Wfp1401,1.0,1,3,1,
0,0.30769230769230765,4.488752126693726,1,862DJJ2OtaoUpLFANoF4A6z2711,0.0,0,3,1,
0,0,4.242117404937744,1,2696OeCQ2eGPeeqcJWvnia2b974,0.0,0,3,1,
0,0.18181818181818182,4.444278240203857,1,1544URXllxvZje97Y6Ow4nWo1380,0.0,0,3,1,
0,0.1142857142857143,4.611893177032471,1,1006TpLBx3Al5o1DiQaM37oi393,0.0,0,3,1,
0,0,4.354127407073975,1,15629LVg0fMbpcV7lJ9LKY9C1332,0.0,0,3,1,
0,0.9454545454545454,4.7552101612091064,1,1498TzP8gn0jdkp7FZzfjhoQ2025,1.0,1,3,1,
0,0.18181818181818182,4.34749436378479,1,734OaSkZy1tFRAsQhwXZpw72792,0.0,0,3,1,
1,1.0,4.517124176025391,1,2485bDk97nBPZwJrs1HTqUYW1817,1.0,1,3,1,
0,0.14814814814814817,4.541970729827881,1,3011U-7Tp-DNh4zvlgXG0HpU3836,1.0,1,3,1,
0,0.19999999999999998,4.525195121765137,1,2441iHjaCHbBrRtNVI1F4dLI1916,1.0,1,3,1,
0,0.8000000000000002,4.2174108028411865,1,944zb5DA9PSwaSOFs8Ixpfj568,1.0,1,3,1,
1,1.0,4.33825945854187,1,1191B_3IBBp4kfqy7lOAgEnj3182,1.0,1,3,1,
0,0.5,0.40186333656311035,0,994GU89OGfkUkf_KwQ-KrNe295,,,,,
0,0.4,6.119483947753906,1,15830sap0GkxnTMOv3sqw8nN1281,1.0,1,3,1,
0,0,7.410248756408691,0,557jlOGQ8cWQ5Q_as3HFgdb239,0.0,0,3,1,
1,1.0,4.176269292831421,1,1522fhyaWeuJ9Z_qFlrlcyWV1967,1.0,1,3,1,
0,0.6666666666666667,4.771080255508423,1,2142M0Z1hvthYBIQDwlfmDoc4244,1.0,1,3,1,
0,0,4.4600138664245605,1,1381nh2SdDr2eWku393B09QY734,0.0,0,3,1,
0,0.875,4.242107391357422,1,972wepQM0WfoPr49Ged8v0v485,1.0,1,3,1,
0,0.25,4.2315757274627686,1,1585D6y_4Zn5mH0JozDs766v1277,0.0,0,3,1,
0,0,4.550783157348633,1,2477JtT30EyGVCGC3ayc5fzB1833,1.0,1,3,1,
0,0.30769230769230765,4.330193519592285,1,2978f-wthVzOQ894PpZPNG4v3914,1.0,1,3,1,
1,1.0,4.3504579067230225,1,2630aXuhB9uY_8J6EHtO6-Mr2336,1.0,1,3,1,
0,0,4.370320796966553,1,1199A2SWcBf7AXJV9GygzZFM3160,0.0,0,3,1,
0,0.13333333333333333,4.260728359222412,1,2700a4RLmE2cp5zGGWocgMnk962,0.0,0,3,1,
0,0,4.628371238708496,1,926tAEnfqtEDknSf1RRHRGd2548,0.0,0,3,1,
0,0,4.284143686294556,1,2640qGTRBDkuytVF7DgH9rac1133,0.0,0,3,1,
0,0.3,4.598951101303101,1,1749wiiGSfeFQ3yPQ1BOc1U43557,1.0,1,3,1,
0,0.2,4.389057397842407,1,2152-7ZSgzVAfI8TDcdpWpW94218,1.0,1,3,1,
0,0.6842105263157894,4.972124338150024,1,25382aH87vyrbRDKXNCHaLeh2513,1.0,1,3,1,
0,0,4.143918037414551,1,2046GP7dC5MYUxEjhVaMxjWJ1660,1.0,1,3,1,
0,0.8,0.22247910499572754,0,2206I8Vkp53Zdu1cUBnnuvdS4080,,,,,
1,1.0,4.296539545059204,1,2104i0gKzSVXucEKM9-yEEk01497,1.0,1,3,1,
0,0.23076923076923073,6.487216472625732,1,1393pxXY3fzob8XiUnQnNutp706,1.0,1,3,1,
0,0,4.551999568939209,1,1174cqJct9Y7Xjuewm_koPVH3042,0.0,0,3,1,
0,0,4.371198415756226,1,949-8BF6fDFHRAnfe-2RE-l553,0.0,0,3,1,
0,0,4.33070969581604,1,583YdasD1ECY7CN_ngeQRce159,0.0,0,3,1,
0,0,4.344403505325317,1,1139S6XoLf7-b7jTGWo4rNqh3332,0.0,0,3,1,
0,0.6666666666666666,4.449927568435669,1,2666Q6dqeeEHLjgAoEK1_TO_1064,1.0,1,3,1,
0,0,4.504848480224609,1,713mkI94VIQA0I6wS3HJPcM2844,0.0,0,3,1,
0,0.10526315789473682,4.622945547103882,1,2555p5yiAg3i-K6fEVfg79C_2478,0.0,0,3,1,
0,0.2,4.416928291320801,1,2983ybkX29nSM9c_5Wec7ZEw3901,0.0,0,3,1,
0,0,7.7708446979522705,0,2429paTz8WarKJwpiUdXVhCP3599,1.0,1,3,1,
1,1.0,4.266088247299194,1,1986ywsnzXO8mfN71y1-tg7v2227,1.0,1,3,1,
0,0.5925925925925926,4.669691562652588,1,845JLaU-l5c2oYwpqbyvci22762,1.0,1,3,1,
0,0,4.553381681442261,1,1986ywsnzXO8mfN71y1-tg7v2228,0.0,0,3,1,
0,0.75,4.219013929367065,1,868WKfLdQ9oFbCof7_ffWel2704,1.0,1,3,1,
0,0,7.71959662437439,0,1828fptyhwuU_NFzQJA1Xi3E3366,1.0,1,3,1,
0,0.2,4.662423372268677,1,2723yCKqbYMLP3--tgThAnBf903,0.0,0,3,1,
0,0,4.439901113510132,1,710GPosYad0qKlTplL9V2RU2852,0.0,0,3,1,
0,0.25,0.3533022403717041,0,20584mhCkIhYtM4En0z3MQYe1627,,,,,
0,0,4.5057432651519775,1,1619NaRhUfzIpMj5mmPmc7Ht1182,0.0,0,3,1,
1,1.0,4.301445484161377,1,1789NObn0laTBstP0EhadjV63453,1.0,1,3,1,
0,0.22222222222222224,6.5930633544921875,1,2172h7FsXA80Z3ao1yhCMsre4164,1.0,1,3,1,
0,0,4.215841054916382,1,546nNnwuSPlfllI6CKnHjv2270,0.0,0,3,1,
0,0.42857142857142855,4.50771427154541,1,2109wDBr_5DTMGUIMawARy5V1482,1.0,1,3,1,
1,1.0,4.412024259567261,1,652LiD_APWuMXugNPF6gw3S2998,1.0,1,3,1,
0,0.8235294117647058,4.426142454147339,1,2200LNmoAD2ZOW48t6lvPwZ84096,1.0,1,3,1,
0,0.3157894736842105,4.601007699966431,1,2591f3d7XC4L0cvP4kCC70_a2414,0.0,0,3,1,
0,0.5660377358490567,4.596339702606201,1,1499owxpLi-93XDGBsIRGW_z2023,1.0,1,3,1,
0,0.11764705882352941,4.606359958648682,1,856o8vBShmxO_WE6sEatSZ02730,0.0,0,3,1,
0,0.15384615384615385,4.464037895202637,1,1814TWex7U8WXxRjr7AWQorc3399,1.0,1,3,1,
0,0,7.6589508056640625,0,1018RR7R37EFe6-6a8ByqX6L361,0.0,0,3,1,
0,0,4.334399938583374,1,2467UnCsY0GjqwvnMQVa1CFT1862,0.0,0,3,1,
0,0.5,4.2823896408081055,1,5725iP5Tzyy4gxehcn9t4TM193,1.0,1,3,1,
0,0,4.6351478099823,1,2340-UH-PIG4sGreW8w-HZcs3780,0.0,0,3,1,
0,0,4.300148010253906,1,5601RlVQQ13ZMVNw8QCNW6F229,0.0,0,3,1,
0,0,4.518651247024536,1,2182v2AhcAAWzK6nwKjDRuNc4139,0.0,0,3,1,
1,1.0,4.213632583618164,1,26269UMEj-lV4oQGbZ0tTTK82348,1.0,1,3,1,
0,0.8000000000000002,4.25814962387085,1,1406r0ltJ0ogZOEySbpwaMW3669,1.0,1,3,1,
0,0.631578947368421,4.612181663513184,1,1433yPh9I7R8PyoFeMqoUqc8591,1.0,1,3,1,
0,0,4.372501850128174,1,15121jIRMuOfWOF20zi63R281993,0.0,0,3,1,
0,0,6.118501901626587,1,849f2Ie-QkeVovZ0nf-TVFF2750,0.0,0,3,1,
1,1.0,4.122000694274902,1,995Mjg3IZGW2wc7ddFCk8vg419,1.0,1,3,1,
0,0,4.1412177085876465,1,631gfVFI_1P9ON_SQmft4dC22,0.0,0,3,1,
0,0,4.217460870742798,1,1971QdtwinuI-Pt-gRGhMumc2253,0.0,0,3,1,
1,1.0,4.1171910762786865,1,1451Zli7xoESf_zR5GqQOib_2110,1.0,1,3,1,
0,0,0.24746990203857422,0,1623vavJV5LaIjQVPGNVcAhw1170,,,,,
0,0,4.276301622390747,1,2343h3FGIUg470As6-K4QCSj3773,0.0,0,3,1,
0,0,4.3382248878479,1,948f1NIXhJ2bT8M8R981m-t555,0.0,0,3,1,
0,0.2,4.437057971954346,1,2961ZnbcPJCiADt4D4VSwFvF3957,0.0,0,3,1,
0,0.16,4.5457727909088135,1,23650GFefFLGJfbuvjWASh6g3722,0.0,0,3,1,
0,0.125,4.293027877807617,1,1165doXH6LWPr1l3iKFqXoxi3259,0.0,0,3,1,
0,0.5,4.5572967529296875,1,2684Tsl9g-K98ihJB9COTF6d1011,1.0,1,3,1,
0,0,7.4735658168792725,0,21672ce9BryNGpGNYVzVNhGZ4179,0.0,0,3,1,
0,0,4.30910325050354,1,2191kaPnb2RqX3BD80ehFVLC4122,0.0,0,3,1,
0,0,4.463174819946289,1,1212dbfx54ZtFkSuZ70MXWTY3119,0.0,0,3,1,
1,1.0,4.305250644683838,1,15145mxan8eGuHJZNjBPMXai1988,1.0,1,3,1,
1,1.0,4.385430097579956,1,2082HDhMzvPbIcqJnIxlWaR01554,0.0,0,3,1,
0,0,4.348862886428833,1,303107UoTeL4eaT8LTnwXqyK3796,0.0,0,3,1,
0,0,4.3937296867370605,1,1551V9DltVWBD9ZXJKTbK0dJ1362,0.0,0,3,1,
0,0.7333333333333334,4.771308660507202,1,2077VquGxxOX89cyl9gmMgHT1569,1.0,1,3,1,
0,0.5263157894736842,6.214545011520386,1,2683ZWKumnsegnDtGeIxL8lV1013,1.0,1,3,1,
0,0.5714285714285715,4.226567268371582,1,1182meUHVvr0MSNbaF6y6cu83210,1.0,1,3,1,
0,0.125,4.517470359802246,1,24948M9Avyh-_nfyJDXBHc4r1797,0.0,0,3,1,
0,0,4.427074909210205,1,955wTJvupBdyRjDvnaEc3uT534,0.0,0,3,1,
0,0.2,0.3008882999420166,0,870SoygQGV4uQaIki71P9Rb2698,,,,,
0,0,0.41008996963500977,0,24717_VLiElLGOdxkUg2VNOa1849,,,,,
0,0.4,4.269556045532227,1,6383rnN_w8RmRaZ4XqAC_bl3038,0.0,0,3,1,
0,0,4.848119258880615,1,2704DWhswcTfuhcGd6nLvkOf950,0.0,0,3,1,
0,0.6666666666666666,4.237171411514282,1,1808axaZNmCFiRMbaxN7F0Eh3417,1.0,1,3,1,
0,0,0.302767276763916,0,5532TWtKb03tsQH8Wep0CiY250,,,,,
0,0.5714285714285715,4.177515268325806,1,1201NDB1j3x1mhteENUtx2Uf3154,0.0,0,3,1,
0,0.16,4.616901636123657,1,21819xbRjmQqZsl8GNgU4sNW4142,0.0,0,3,1,
0,0,0.29447340965270996,0,2205YOUb5TKf_CiFcqPaRzGg4082,,,,,
0,0.9333333333333333,4.2911834716796875,1,14991jeDOWPYZr3oduic0r6t2022,1.0,1,3,1,
0,0,4.505037784576416,1,1179Yl7_X9Wt3s18NELb2VVn3220,0.0,0,3,1,
0,0.4,4.150296926498413,1,1556RL1OU4mcoPPe2rTqDdxN1350,0.0,0,3,1,
0,0.6666666666666666,4.392072916030884,1,2642Y-shkE7TvvsDno5omjMf1127,1.0,1,3,1,
0,0.09523809523809525,4.410156488418579,1,1601UkDAFw-P2w4uKKY2rozv1234,1.0,1,3,1,
0,0.12121212121212123,4.794017553329468,1,2234wLjOR7Un_noOJuVXvsz_4007,0.0,0,3,1,
0,0.08695652173913045,4.712936162948608,1,2100nzSjCMDd--9Fj7a4NWfz1508,0.0,0,3,1,
0,0.4705882352941177,0.4653279781341553,0,5918CIG-j-Z17AOK4yE-cPc136,,,,,
1,1.0,4.255079984664917,1,29642huIUFSLiW4Z-VzxmaQN3949,1.0,1,3,1,
1,1.0,4.262549638748169,1,2045Qb5KQP9dbOqGOReTvV3e1662,1.0,1,3,1,
0,0,4.341693162918091,1,935UD7iycK3BrOizCyeWBg22527,0.0,0,3,1,
0,0,6.220355987548828,1,2170uR1FxS5nUGkssv426mqU4171,0.0,0,3,1,
0,0.6976744186046512,4.580167055130005,1,2457qMd_7xMNbxrlnUuIsOCX1879,1.0,1,3,1,
0,0,4.106528282165527,1,2390E0CHAPiA5irDHQbYbUX_3668,0.0,0,3,1,
0,0,4.437418222427368,1,1441IAkHzhDzjxgpL0XC_YEZ2129,0.0,0,3,1,
0,0,4.2158427238464355,1,2544eSHJS5zzqCGOgk7Ye0SF2499,0.0,0,3,1,
0,0,7.6710638999938965,0,15158DXonYdFg-0-7RHaX8Hj1985,1.0,1,3,1,
0,0,4.289486885070801,1,19606GKhPGetHHrvllnd0-WP2274,0.0,0,3,1,
0,0,4.387508869171143,1,2145dz1bx4gWcdvg-_cFIX214235,0.0,0,3,1,
1,1.0,4.279688596725464,1,2413145FP-v3VkdJMuD368AQ3626,1.0,1,3,1,
0,0.5454545454545454,4.420436382293701,1,3037_hiSeA6NsDqwYw0yXMUj3788,0.0,0,3,1,
0,0.42424242424242425,4.968076705932617,1,884Pnp87xexk_HDsVBlYF5I2662,1.0,1,3,1,
0,0,4.4003448486328125,1,969vrqLNLa3TXxxj0tGgTvq493,0.0,0,3,1,
0,0.11764705882352941,0.5085930824279785,0,894ARwgTOyFrfBbcEBpNyXo2643,,,,,
0,0.13333333333333333,4.838965177536011,1,29802gx0lFYy6rgIUS6ZhDD83910,1.0,1,3,1,
0,0.6666666666666665,4.531748533248901,1,1029YtqaRd4h1BYfuLHoU9YR327,1.0,1,3,1,
0,0,4.64080548286438,1,2079ifmZRepM8njrTCh8SwKT1563,0.0,0,3,1,
0,0.14285714285714288,4.485455513000488,1,866LtsA6S3dXyfEn4lwSbj-2707,0.0,0,3,1,
0,0.7777777777777778,4.633617162704468,1,2440WmCUht7A3EiDJl-C62Ih1920,1.0,1,3,1,
0,0.0625,4.839105129241943,1,2213XuiHzp9XEpbzWVF0KvYP4058,0.0,0,3,1,
0,0.15384615384615385,6.162170648574829,1,9708OuWanhVP-hqUoh93Luk490,0.0,0,3,1,
0,0,4.252476215362549,1,2210Bc69tRCp2-mf6PkRz9_C4069,0.0,0,3,1,
0,0.8571428571428571,4.381157875061035,1,541Cbn85P-zf8lq0QHtgjf9287,1.0,1,3,1,
0,0,4.235433578491211,1,958UDYY0qFH9pDU9YSVA8Vc527,0.0,0,3,1,
1,1.0,4.285214185714722,1,2709l9BXzPyNws7gAw46g8eL942,1.0,1,3,1,
0,0.37037037037037035,4.672163248062134,1,2955a9SrctOobLmoQ6ooGhac3971,1.0,1,3,1,
0,0.05,4.839621543884277,1,2397ngYUHwjsIyhb2KRudMVS3655,0.0,0,3,1,
0,0,4.86085844039917,1,2434Enwt_BpOKFDe86uHET3W3593,0.0,0,3,1,
1,1.0,4.203094005584717,1,70661PK3DXmYlFEFr0qjuSB2865,1.0,1,3,1,
0,0.06666666666666667,4.873929977416992,1,13510pFXx2vFby05X2rDRJDH819,0.0,0,3,1,
0,0.28571428571428575,4.211362600326538,1,2378CpxWEhm9XQDMTUWPL6Gj3690,0.0,0,3,1,
0,0.875,4.399305582046509,1,2042iP4Erd5NWbbUyNtHBaEc1671,1.0,1,3,1,
0,0.3125,4.569700479507446,1,1376s1hUgvT52mRy1sgn8oEJ748,1.0,1,3,1,
0,0,4.648925065994263,1,2115wjzLCrPzhF-VpxKRqJFP1464,0.0,0,3,1,
0,0,0.2225511074066162,0,552u6iTkQp7-Upz70482xTM254,,,,,
0,0,5.0658087730407715,1,559Gc5T32327tuZtR-qGbvH231,0.0,0,3,1,
0,0.10526315789473684,4.824404239654541,1,1171djG8ts4fgH31Xh8M8gZK3239,0.0,0,3,1,
0,0.16666666666666666,4.583935022354126,1,2024omrZBF4Urqdr7C3eyKVT2169,0.0,0,3,1,
0,0,4.488178730010986,1,25567DWWtABHgq600h7hP6972476,0.0,0,3,1,
0,0.5454545454545454,4.375473499298096,1,594fAMQ4ZSX8-in2SA6rQT0128,1.0,1,3,1,
0,0.3076923076923077,6.134298801422119,1,2679bDEhJB5SATMKB1QM00ej1024,0.0,0,3,1,
0,0.09090909090909091,4.628618478775024,1,2069HyPki8X6KB4Slz4xeov61593,1.0,1,3,1,
0,0.5,4.351089954376221,1,679poYmZAy9xntsCp9YX4vp2928,1.0,1,3,1,
0,0.5,4.410645484924316,1,2663ayztHU9rA3Qc2s7ndAID1073,1.0,1,3,1,
0,0.5000000000000001,4.754317760467529,1,990fpTdZ-ulHdJ3gm87kEl3429,1.0,1,3,1,
0,0.08333333333333333,4.46262526512146,1,2135JNizCTqBzs-NkJ-0GhnT1405,0.0,0,3,1,
0,0,4.187342405319214,1,2207G7fY90tz0IlYJOMAOQxR4078,0.0,0,3,1,
0,0,7.701568365097046,0,2564AaK20GeV0Vbt9hLoucnT2461,0.0,0,3,1,
0,0.8,4.152540445327759,1,1342n57h5KFhZrmo2TPiuwv5846,1.0,1,3,1,
0,0.5,4.304750919342041,1,2591VM1WvqHMmqcfSzWKUU0V2412,0.0,0,3,1,
0,0,4.5201942920684814,1,2687GNgTIwftLmhQl-ULlyIq1001,0.0,0,3,1,
0,0.28571428571428575,4.288290977478027,1,19924zYxXoH78NXhTDcDUqZ32216,0.0,0,3,1,
0,0.14285714285714288,4.460993766784668,1,2976zJOE2rNKDPX9dM80QEq03919,1.0,1,3,1,
1,1.0,4.49266505241394,1,1001SKiu6z7i8BnJk6y4pMq2405,1.0,1,3,1,
0,0.7777777777777777,4.774350643157959,1,1812jg8YLyuOp3yNSeoSgGds3405,1.0,1,3,1,
0,0.25,4.380638122558594,1,2159hY9kg_KDRh-iY7eVmWPR4201,1.0,1,3,1,
0,0.28571428571428575,4.520102024078369,1,2084KAYAsRFlZ71FWVieGtVO1550,1.0,1,3,1,
0,0.1818181818181818,4.4015960693359375,1,9012HUd6aulh_Yu4SRtV4Ju2623,0.0,0,3,1,
0,0.47058823529411764,4.365269899368286,1,1546qtYa8CJzD3uH6TiJXvze1375,1.0,1,3,1,
0,0.07692307692307693,6.398273944854736,1,965GQDApWgsLm2Q6M9oCXXz506,0.0,0,3,1,
0,0,4.324650526046753,1,2075fH8z53xWhNLFvwtEBqjo1575,0.0,0,3,1,
0,0.11764705882352941,4.454800367355347,1,2496BbugoKX7EuTf6XE9o7do1792,0.0,0,3,1,
1,1.0,4.043712139129639,1,2965ZcSt1DSsDVrBS8zreyMW3945,1.0,1,3,1,
0,0,4.2914204597473145,1,712fJINMnstL62jjlN87VmJ2847,0.0,0,3,1,
0,0.11428571428571428,5.387556076049805,1,10304f6wkHCc194YTbHdQ2AA324,0.0,0,3,1,
0,0,4.631250858306885,1,2468gzw0TqblC0pMtjMtvjM_1857,0.0,0,3,1,
0,0.3870967741935483,4.771335601806641,1,11681N3h2EdimO-bHyAXIg3U3250,1.0,1,3,1,
0,0.2,4.536913871765137,1,21697kyUOdQlV523IP56oa9J4174,0.0,0,3,1,
0,0,4.381836891174316,1,2180sY_3Ea7lN3cAxecHCD0Z4145,0.0,0,3,1,
0,0.13333333333333333,0.49268078804016113,0,1187yN2Y5xluovzwpRCb1U-23196,,,,,
1,1.0,4.233990669250488,1,615lwmbisxTxihwSWql1wTV70,1.0,1,3,1,
0,0.8571428571428572,4.296094655990601,1,917H85feKu7mH3ttN3VtfQZ2573,1.0,1,3,1,
0,0.16666666666666669,4.762205123901367,1,1341R-WNzKCJf9fEtyXxpaLn847,0.0,0,3,1,
0,0.08,4.631407022476196,1,2136GTNtg5ii_ljvTYd0c3zb1402,0.0,0,3,1,
1,1.0,4.436464071273804,1,2719WfPBP5JMsTcRPHcHpNOM913,1.0,1,3,1,
0,0.4,4.5281476974487305,1,1205TavQDdqmoy64BUfZ8tJ13142,0.0,0,3,1,
0,0,4.300227165222168,1,723OdNPs-YvxDCGXTe4EPQi2821,0.0,0,3,1,
0,0,0.26374101638793945,0,1552zqZDXvKbR7jYgLwOhCO41361,,,,,
0,0,4.467326402664185,1,25455IQtG99FiCeeFOTa2qBu2496,0.0,0,3,1,
1,1.0,4.28388524055481,1,2098D1dsKeKH0xANz6zd6LSO1514,1.0,1,3,1,
0,0,6.127424001693726,1,723OdNPs-YvxDCGXTe4EPQi2820,0.0,0,3,1,
0,0.31578947368421056,4.21185302734375,1,2650KGtkLjbqFCyJZlDKuL0k1106,1.0,1,3,1,
1,1.0,4.243685960769653,1,20751yhuHsp4GA5IYz4deJsk1577,1.0,1,3,1,
0,0,4.278629779815674,1,2233nOCdB2RiiWVTHevF1XQv4012,0.0,0,3,1,
0,0,4.2835142612457275,1,872Oe-4sF5fqKoau07GVCSX2694,0.0,0,3,1,
1,1.0,4.444162607192993,1,15145mxan8eGuHJZNjBPMXai1987,1.0,1,3,1,
0,0.16666666666666669,4.8419013023376465,1,621MMAr6iBLqWufltcvq0IU51,0.0,0,3,1,
0,0.22222222222222218,4.850344896316528,1,1218OExrGg3DDUqQ_BBB10Tn3103,0.0,0,3,1,
0,0.14285714285714288,4.555793285369873,1,909SCLEENZWk57i_Tj-phi82599,0.0,0,3,1,
0,0,4.708431243896484,1,2639bkXWs91YZSHduhAO93vu1136,0.0,0,3,1,
0,0,4.471682071685791,1,978yJKqB4_NA2La4xU05Yv_465,0.0,0,3,1,
0,0.125,4.7018139362335205,1,2460wLS6NYxz86-N9QN0fiAS1871,0.0,0,3,1,
0,0.625,4.499093532562256,1,153875Yqnu19JAhYETGEm0Ih1398,1.0,1,3,1,
0,0.19354838709677416,4.627769708633423,1,2502zG6K8It4JMfa8UrkdPdw1776,0.0,0,3,1,
0,0,7.67453145980835,0,2995FYU3dbcdZ2Om_eXNrFz43875,1.0,1,3,1,
1,1.0,4.210086822509766,1,860-CKdaHI0ZY3IdOUENI-52717,1.0,1,3,1,
