exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.206218957901001,1,5ac0784e554299294b218ff6,0.0,0,3,4,
0,0,3.993159770965576,1,5add56ad5542992200553abf,0.25,1,3,4,
0,0,4.055377244949341,1,5ac29f58554299657fa28fe4,0.0,0,3,2,
1,1.0,4.047689437866211,1,5ade6acf554299728e26c71a,0.0,0,3,3,
1,1.0,4.198175430297852,1,5ac179bf5542994ab5c67d60,0.0,0,3,3,
0,0,6.043121337890625,1,5a78d2b955429974737f78c0,0.0,0,3,4,
0,0,4.156400442123413,1,5a84aca95542992a431d1a89,0.0,0,3,5,
0,0,4.1860270500183105,1,5ae5b81d5542990ba0bbb2c2,0.0,0,3,5,
0,0,3.9423210620880127,1,5ae762835542997b22f6a711,0.0,0,3,1,
0,0,3.959062337875366,1,5ac4d717554299076e296e0e,0.0,0,3,7,
0,0.375,4.221926212310791,1,5a83b4d35542996488c2e495,0.0,0,3,4,
0,0,3.945107936859131,1,5ab5cb4f554299637185c616,0.0,0,3,2,
0,0,4.287906169891357,1,5a73266d5542994cef4bc47d,0.0,0,3,2,
0,0,4.184455633163452,1,5a9094ba55429933b8a2056d,0.0,0,3,5,
0,0.4615384615384615,4.154561758041382,1,5abbb42555429931dba144af,0.3333333333333333,1,3,3,
0,0,4.188608646392822,1,5add43335542995b365faae1,0.0,0,3,3,
0,0,4.17017388343811,1,5ae7535c5542997b22f6a6d8,0.0,0,3,3,
0,0,4.0967857837677,1,5ae226755542996483e64906,0.0,0,3,7,
0,0,4.000161647796631,1,5ab21682554299722f9b4ca9,1.0,2,3,2,
0,0,4.029234170913696,1,5ab7f22a5542991d322237d4,0.0,0,3,6,
0,0,4.025591135025024,1,5a8268aa55429940e5e1a8aa,0.0,0,3,3,
0,0,4.0554540157318115,1,5adc8ab05542994d58a2f642,0.0,0,3,6,
0,0,4.135453462600708,1,5a84bb825542991dd0999dbe,0.3333333333333333,1,3,3,
0,0,4.095648288726807,1,5a89a74e554299669944a562,0.2,1,3,5,
0,0,5.999865531921387,1,5a9051d955429916514e7474,0.0,0,3,5,
0,0,4.31159520149231,1,5add5ac95542992200553ace,0.0,0,3,5,
0,0,3.881629228591919,1,5ac34fdb554299741d48a24a,0.0,0,3,4,
0,0.06666666666666667,4.466238021850586,1,5a7d26fd554299452d57bb2a,0.0,0,3,1,
0,0,4.1415932178497314,1,5ab5052a5542990594ba9ccf,0.0,0,3,3,
0,0,4.140438795089722,1,5ab5627b5542992aa134a2ff,0.0,0,3,3,
0,0,3.9771082401275635,1,5a83316b5542993344745fe5,0.3333333333333333,1,3,3,
0,0,4.102638006210327,1,5a7cd7f055429909bec7683e,0.0,0,3,2,
0,0,4.185962200164795,1,5ae6f1675542991bbc9761a1,0.16666666666666666,1,3,6,
0,0,4.093292236328125,1,5abf1e825542997ec76fd3cb,0.0,0,3,11,
0,0.6666666666666666,4.108386754989624,1,5ab416a25542996a3a969f28,0.25,1,3,4,
0,0,4.04719877243042,1,5abb2f2f554299232ef4a3d7,0.0,0,3,1,
0,0,4.240221977233887,1,5abb8e2d554299642a094aa4,0.0,0,3,5,
0,0,4.096022605895996,1,5a8dae82554299068b959d99,0.0,0,3,11,
0,0.3636363636363636,4.013118267059326,1,5ac41f1d5542991943173924,0.0,0,3,2,
0,0,4.1325719356536865,1,5ae2aa345542996483e64a25,0.0,0,3,4,
0,0,4.3163604736328125,1,5a77aa8655429949eeb29f22,0.0,0,3,3,
0,0,4.2943501472473145,1,5ae4083755429970de88d885,0.0,0,3,2,
0,0.07999999999999999,4.477227449417114,1,5ae0847455429945ae959394,0.0,0,3,3,
0,0,5.920003652572632,1,5ab761d955429928e1fe3856,0.0,0,3,4,
0,0,3.9510498046875,1,5a7e801b5542997cc2c47557,0.0,0,3,5,
0,0.22222222222222224,3.9988458156585693,1,5ae1e11c554299234fd04335,0.3333333333333333,1,3,3,
0,0,4.10757040977478,1,5ab9dd1f554299232ef4a22d,0.25,1,3,4,
0,0,3.952221155166626,1,5a88341c5542994846c1ce20,0.0,0,3,4,
0,0,4.115388631820679,1,5a8baf635542996e8ac889c6,0.0,0,3,2,
0,0.0909090909090909,4.282337427139282,1,5a7f1e805542993067513640,0.0,0,3,2,
0,0,4.298679351806641,1,5adf67e95542993344016c72,0.0,0,3,8,
0,0.23076923076923078,4.4775214195251465,1,5ae33bdc5542992f92d8225e,0.5,1,3,2,
0,0,4.3476951122283936,1,5abbfc2b554299642a094bc9,0.0,0,3,4,
0,0,4.163378715515137,1,5ae69e6d5542996d980e7c62,0.0,0,3,10,
0,0,4.120049715042114,1,5ae75e335542991e8301cc70,0.0,0,3,5,
0,0.14285714285714288,4.161528587341309,1,5ac3a2f35542993915413856,0.0,0,3,11,
0,0.11764705882352941,4.4383018016815186,1,5ab4eecb55429942dd415faa,0.0,0,3,5,
0,0,4.073019027709961,1,5adfeeed55429925eb1afb44,0.0,0,3,2,
0,0.18181818181818182,4.170061111450195,1,5ac00cde554299012d1db58a,0.3333333333333333,2,3,6,
0,0,3.9894938468933105,1,5a7bd286554299683c1c62bd,0.0,0,3,7,
0,0,4.421291828155518,1,5a8a38135542996c9b8d5e59,0.0,0,3,6,
0,0,5.652788162231445,1,5a8b2ccf55429971feec4665,0.0,0,3,3,
0,0,4.053833723068237,1,5ac509e95542994611c8b333,0.16666666666666666,1,3,6,
0,0.16666666666666669,4.115932464599609,1,5a78c56455429974737f7876,0.0,0,3,7,
0,0,3.919424533843994,1,5adf5c175542995ec70e8fd0,0.0,0,3,1,
0,0,4.0767621994018555,1,5ae786c8554299540e5a55d7,0.5,2,3,4,
0,0.14285714285714288,4.077924489974976,1,5a78abbc554299148911f90c,0.0,0,3,7,
0,0,3.9478070735931396,1,5ab6d9b25542995eadef00c8,0.5,1,3,2,
0,0,4.0847673416137695,1,5ae7cea355429952e35ea9c1,0.0,0,3,7,
0,0,3.9926867485046387,1,5ae470815542996836b02c9f,0.0,0,3,4,
0,0,4.063857078552246,1,5ae1fd995542997283cd2313,0.0,0,3,5,
0,0,4.056411266326904,1,5a793bc95542994bb9456fc3,0.0,0,3,5,
1,1.0,4.1213538646698,1,5a8f25ba55429924144829e9,0.25,1,3,4,
0,0.1,4.275738477706909,1,5a7f4cb055429969796c1a02,0.0,0,3,9,
0,0,4.019384145736694,1,5ac2381355429951e9e684a9,0.0,0,3,7,
0,0,4.098571062088013,1,5a74ee175542996c70cfae41,0.0,0,3,9,
0,0.05128205128205129,4.672455072402954,1,5a77b6535542995d83181274,0.0,0,3,3,
0,0,4.059093475341797,1,5a8a39195542992d82986f04,0.0,0,3,4,
0,0,4.0190887451171875,1,5ab431d855429942dd415ed2,0.0,0,3,4,
0,0,4.00871205329895,1,5a8efef05542997ba9cb3178,0.0,0,3,2,
0,0,5.774999380111694,1,5a8aecff55429950cd6afbef,0.0,0,3,4,
0,0.8571428571428571,3.9134116172790527,1,5a7243915542990c210a4086,0.2,1,3,5,
0,0,4.051332950592041,1,5a73235c5542994cef4bc475,0.0,0,3,2,
0,0,3.8741202354431152,1,5ac285335542996773102552,0.0,0,3,5,
0,0,4.023992538452148,1,5a75d9c05542992db94736f6,0.0,0,3,6,
0,0,3.919346809387207,1,5ae51fa25542992663a4f11f,0.6666666666666666,2,3,3,
1,1.0,4.011089563369751,1,5a7fc03d5542992097ad2fbc,0.1111111111111111,1,3,9,
0,0,4.1941492557525635,1,5ae1bf46554299234fd042e6,0.25,1,3,4,
0,0.18181818181818182,4.016479730606079,1,5a80a1b25542992bc0c4a78c,0.0,0,3,2,
0,0,4.0979719161987305,1,5a7f9cbd5542994857a7677c,0.0,0,3,9,
0,0.4444444444444444,3.945909261703491,1,5abb8ebe5542993f40c73b2d,0.3333333333333333,1,3,3,
0,0.6666666666666666,3.977726936340332,1,5ab91dc555429919ba4e23b4,0.2222222222222222,2,3,9,
0,0,4.129878520965576,1,5ab5ec2a5542992aa134a3e3,0.0,0,3,1,
0,0,4.000499486923218,1,5a80e03e55429938b614222c,0.0,0,3,2,
0,0,4.106318473815918,1,5ab82d095542990e739ec853,0.0,0,3,6,
0,0,4.017770051956177,1,5a89dc81554299669944a5dc,0.0,0,3,3,
0,0,4.169085741043091,1,5a8effb55542997ba9cb317f,0.0,0,3,3,
0,0.13333333333333336,4.2110514640808105,1,5ab3ede755429976abd1bcf4,0.5,1,3,2,
0,0,4.329423189163208,1,5a7d2afb554299452d57bb41,0.3333333333333333,1,3,3,
0,0,5.755842685699463,1,5a8f1cfa554299458435d581,0.16666666666666666,1,3,6,
0,0,4.130850791931152,1,5ac2768d5542990b17b153a8,0.0,0,3,2,
0,0.1818181818181818,4.18176007270813,1,5ae4ce835542990ba0bbb14d,0.0,0,3,4,
0,0,3.897933006286621,1,5a8a77fd55429930ff3c0de3,0.3333333333333333,2,3,6,
0,0,3.896411418914795,1,5ab1c2bf5542997061209558,0.4,2,3,5,
0,0,4.076910495758057,1,5a758aff5542992d0ec05fb2,0.125,1,3,8,
0,0,4.2660558223724365,1,5a88d7875542993b751ca876,0.2,1,3,5,
1,1.0,4.094482183456421,1,5ae12bcc5542997b2ef7d11a,0.125,1,3,8,
0,0,3.947627544403076,1,5ac52f8e5542996feb3fea14,0.75,3,3,4,
0,0,4.101605176925659,1,5a7d41425542997cc2c4743b,0.0,0,3,5,
0,0.09523809523809525,4.288426637649536,1,5ab3b7c555429969a97a8190,0.3333333333333333,1,3,3,
0,0.15384615384615385,4.387100458145142,1,5a7d72bb5542990b8f50398e,0.16666666666666666,1,3,6,
0,0,4.258866548538208,1,5a89ec7b5542992e4fca8483,0.0,0,3,7,
0,0,3.9844424724578857,1,5abd8ac25542993062266cc2,0.0,0,3,6,
0,0,4.146610736846924,1,5ac2610f55429951e9e68593,0.0,0,3,6,
1,1.0,3.968487501144409,1,5a85ee635542994775f606b4,0.0,0,3,3,
0,0.6666666666666666,3.9826605319976807,1,5a7a96555542990198eaf159,0.0,0,3,4,
0,0,4.158363103866577,1,5ae53c9655429960a22e0290,0.0,0,3,5,
0,0,4.211859703063965,1,5adf8c965542993344016cf5,0.0,0,3,3,
0,0.5,5.821527004241943,1,5a8e39475542995085b373f1,0.0,0,3,5,
0,0,4.490667819976807,1,5a74e5aa5542996c70cfae2e,0.0,0,3,12,
0,0,4.071648120880127,1,5ab2a32f554299706120967b,0.0,0,3,4,
0,0,3.962751626968384,1,5add1d575542992c1e3a2540,0.5,2,3,4,
0,0.07142857142857142,4.291966438293457,1,5ac3b62b554299741d48a2f6,0.0,0,3,4,
0,0,4.058016538619995,1,5a832f9d5542993344745fe4,0.0,0,3,13,
0,0,3.908296585083008,1,5a7a919455429941d65f26b5,0.0,0,3,2,
0,0,4.2105512619018555,1,5a7145d55542994082a3e73c,0.0,0,3,1,
0,0.09523809523809523,4.237191200256348,1,5abd04bd5542992ac4f381a9,0.0,0,3,4,
0,0.75,3.97607684135437,1,5a87bc3f5542996432c57275,0.0,0,3,5,
0,0,4.111796140670776,1,5ab27287554299722f9b4d2c,0.3333333333333333,1,3,3,
0,0,4.040748834609985,1,5ab9dd9a554299232ef4a231,0.0,0,3,8,
0,0,4.11624002456665,1,5a8ed30655429917b4a5bdcd,0.3333333333333333,1,3,3,
0,0,3.9343085289001465,1,5a8f06075542995b44241f2d,0.0,0,3,2,
0,0,4.150159120559692,1,5adcea3755429947343537ca,0.25,1,3,4,
0,0.6666666666666666,4.035032510757446,1,5a8ac02d5542996c9b8d5f6f,0.0,0,3,4,
0,0,3.9153316020965576,1,5a7b8d4955429927d897bfeb,0.0,0,3,1,
0,0,4.056406021118164,1,5ab3bb7b55429969a97a8198,0.5,1,3,2,
0,0.33333333333333337,4.078994989395142,1,5ae03cd855429924de1b7072,0.0,0,3,5,
0,0,5.934739351272583,1,5aba549f554299232ef4a290,0.0,0,3,2,
0,0,3.911506175994873,1,5adea95055429939a52fe931,0.25,1,3,4,
0,0,4.0058794021606445,1,5a808f3f5542992097ad2ffd,0.0,0,3,4,
0,0,4.163874864578247,1,5a8d0e305542994ba4e3dbbe,0.0,0,3,3,
0,0.8571428571428571,3.9389002323150635,1,5a8e17ce554299653c1aa169,0.3333333333333333,1,3,3,
0,0,4.143764495849609,1,5ab6c94c554299710c8d1f5e,0.0,0,3,4,
0,0,3.9155044555664062,1,5adbf81a554299438c868cfd,0.0,0,3,5,
0,0,4.154097080230713,1,5a79fe3b5542994f819ef119,0.3333333333333333,1,3,3,
0,0,3.967453956604004,1,5adf80605542995534e8c7d2,0.16666666666666666,1,3,6,
0,0.22222222222222224,3.9852890968322754,1,5ab2c418554299545a2cfa67,0.25,1,3,4,
0,0,4.067244052886963,1,5add2eab5542992ae4cec4da,0.0,0,3,2,
0,0,4.083646774291992,1,5abd6be55542993062266c89,0.5,1,3,2,
0,0,4.272505283355713,1,5ae849cc5542997ec2727798,0.2,1,3,5,
0,0,3.9956583976745605,1,5a7cb993554299452d57b9c2,0.5,1,3,2,
0,0.5,4.005435228347778,1,5abfaa445542990832d3a18c,0.0,0,3,2,
0,0,4.110693454742432,1,5a7f251155429934daa2fcf2,0.5,1,3,2,
0,0,4.076954364776611,1,5ae13e205542997b2ef7d157,1.0,1,3,1,
0,0,4.318775415420532,1,5ae08dad55429945ae9593b9,0.0,0,3,3,
0,0,4.003408432006836,1,5a86eee85542994775f60787,0.0,0,3,6,
0,0,5.903463125228882,1,5adc51375542996e68525300,0.0,0,3,2,
0,0,3.9886116981506348,1,5ac5461d5542993e66e82296,0.0,0,3,4,
0,0,3.952688217163086,1,5a735c3a55429901807daff7,1.0,1,3,1,
0,0,4.110895156860352,1,5a778e8755429949eeb29ef4,0.0,0,3,1,
0,0,3.9482204914093018,1,5ae3f33e5542991a06ce9a3d,0.5,1,3,2,
0,0,4.09930944442749,1,5ab41f6b5542991751b4d671,0.5,3,3,6,
0,0,4.196667909622192,1,5ac38d1f55429939154137c3,0.0,0,3,5,
0,0.4,3.8732221126556396,1,5ab9530a55429970cfb8ea62,0.0,0,3,4,
0,0,4.149064064025879,1,5ab8680755429934fafe6da8,0.0,0,3,3,
0,0,3.915966749191284,1,5a74e8a25542996c70cfae37,0.0,0,3,4,
0,0.16666666666666669,4.213052272796631,1,5a87bd4e5542994846c1cde0,0.0,0,3,3,
0,0,3.9825565814971924,1,5ab4c8735542996a3a969fcb,0.0,0,3,2,
0,0,4.090750694274902,1,5a89bcc85542992e4fca83a7,0.0,0,3,3,
0,0.22222222222222218,4.517538785934448,1,5a8f9cdb554299458435d69c,0.0,0,3,5,
0,0,4.190274000167847,1,5ae45adc55429970de88d93f,0.0,0,3,2,
0,0,4.17668890953064,1,5a8ec02e5542995a26add501,0.0,0,3,6,
0,0,3.98862886428833,1,5a8e0c595542995085b373b0,0.0,0,3,4,
0,0,4.458204984664917,1,5abec90a5542994516f45438,0.5,1,3,2,
0,0,4.040567874908447,1,5a7b68a75542997c3ec97153,0.0,0,3,5,
0,0,5.912344694137573,1,5a7360235542991f29ee2dc7,0.0,0,3,5,
0,0.25,4.040290832519531,1,5a775e095542994aec3b72b4,0.0,0,3,7,
0,0,4.01591682434082,1,5a90206155429933b8a20481,0.5,2,3,4,
0,0,4.029663801193237,1,5ae5d19155429929b08079bc,0.0,0,3,10,
0,0.5,4.02235746383667,1,5ab3a83d5542992ade7c6e08,0.0,0,3,5,
0,0,4.356516122817993,1,5a722a6855429971e9dc9320,0.0,0,3,32,
0,0,3.99591064453125,1,5a77c58b55429967ab105281,0.0,0,3,2,
0,0,4.050000429153442,1,5ae7473f5542991bbc9761d2,0.0,0,3,5,
0,0,4.373373031616211,1,5adf8f675542995534e8c7eb,0.3333333333333333,1,3,3,
0,0,3.9544200897216797,1,5abf0bf95542997719eab63a,0.25,1,3,4,
0,0,4.6147236824035645,1,5a7b9a8a554299042af8f78d,0.0,0,3,9,
1,1.0,4.020604848861694,1,5ab439bd55429942dd415eee,0.0,0,3,3,
0,0.15384615384615383,4.288231134414673,1,5a72df275542992359bc31b3,0.2,1,3,5,
0,0,4.157118320465088,1,5a8740ee5542994846c1cd35,0.0,0,3,5,
0,0,3.9142472743988037,1,5ae4ad3155429913cc2044cb,0.0,0,3,7,
0,0,4.106386661529541,1,5ac2ab9455429967731025f0,0.0,0,3,13,
0,0.5,3.931192398071289,1,5ae5b25d5542990ba0bbb2bb,0.0,0,3,4,
0,0,4.12622594833374,1,5adfffe755429925eb1afbd1,0.0,0,3,3,
1,1.0,5.568353176116943,1,5abdcad155429965af743e4d,0.0,0,3,3,
0,0,4.254083633422852,1,5ae09b7055429906c02daae4,0.0,0,3,6,
0,0,3.982806921005249,1,5ab960d6554299743d22eb21,0.0,0,3,2,
0,0,3.9122047424316406,1,5ac3090d5542990b17b154fc,0.5,1,3,2,
0,0.5,4.01220178604126,1,5a7dd8cb5542995f4f4022d0,0.2857142857142857,2,3,7,
0,0.19047619047619047,4.5946760177612305,1,5a85b2895542994c784ddb49,0.16666666666666666,1,3,6,
1,1.0,3.9361746311187744,1,5ae0ab7755429945ae959407,0.0,0,3,4,
0,0,4.347368240356445,1,5a836a765542996488c2e446,0.0,0,3,4,
1,1.0,3.9353599548339844,1,5ab90e9755429934fafe6e51,0.0,0,3,3,
0,0.5,4.072580337524414,1,5a8d6d4e554299441c6b9fdb,0.5,2,3,4,
0,0.20000000000000004,4.168757438659668,1,5ae4db9c55429908b6326492,1.0,1,3,1,
0,0,4.107635974884033,1,5ae234385542992decbdcc59,0.25,1,3,4,
0,0,3.944754123687744,1,5ae3eabc5542995dadf2424f,0.0,0,3,4,
0,0,4.014100074768066,1,5ae123875542997b2ef7d0fa,1.0,1,3,1,
0,0,4.080246210098267,1,5a8494b15542991dd0999d35,0.0,0,3,2,
0,0.4,4.020453691482544,1,5ae2b83c5542992decbdcd7f,0.0,0,3,9,
0,0,4.312727212905884,1,5ab9cfe655429970cfb8ebaf,0.0,0,3,5,
0,0.5,4.024710178375244,1,5a8ae0ae55429950cd6afbc2,0.3333333333333333,1,3,3,
0,0,4.063403367996216,1,5ab2ac3d55429929539467ce,0.0,0,3,3,
0,0,6.176160573959351,1,5a8ff83c55429916514e73f3,0.0,0,3,4,
0,0,3.905125617980957,1,5ade0a275542997545bbbe2d,0.0,0,3,4,
1,1.0,3.9426910877227783,1,5a8834f05542994846c1ce26,0.0,0,3,5,
0,0,4.0924232006073,1,5a7f35015542992e7d278c8a,0.0,0,3,6,
0,0,4.029665946960449,1,5a7750a155429966f1a36cef,0.0,0,3,3,
0,0,3.991926431655884,1,5ab9ba6e554299743d22ebcd,0.0,0,3,4,
0,0,3.9762721061706543,1,5a7db0915542990b8f503a30,0.0,0,3,4,
0,0.3333333333333333,4.220252513885498,1,5a8f0986554299458435d535,0.0,0,3,3,
1,1.0,4.043680906295776,1,5a7a51b95542990783324f0f,0.0,0,3,2,
0,0,4.14776349067688,1,5ab6973f554299110f219a25,0.0,0,3,4,
0,0.5714285714285715,3.9910943508148193,1,5a8f21c755429918e830d195,0.0,0,3,2,
0,0,4.111534595489502,1,5adef5fb5542993a75d263be,0.0,0,3,2,
0,0,4.213717699050903,1,5a7613c15542994ccc9186bf,0.0,0,3,2,
0,0,3.9690589904785156,1,5adf03b35542993a75d263d3,0.0,0,3,6,
0,0,4.198377847671509,1,5abc5603554299700f9d7875,0.0,0,3,4,
1,1.0,4.004730224609375,1,5abeb6645542993fe9a41d11,0.3333333333333333,1,3,3,
0,0,4.084904670715332,1,5a89e85c5542992e4fca846f,0.0,0,3,16,
0,0,3.9964263439178467,1,5a7d6a2d5542991319bc93c6,0.0,0,3,8,
0,0,3.980825901031494,1,5a835a7b554299123d8c20fc,0.0,0,3,20,
0,0,5.755568981170654,1,5ac273455542992f1f2b38d4,0.0,0,3,3,
0,0,3.924774408340454,1,5a87ed5b5542994846c1cdfc,0.25,1,3,4,
0,0,4.396772861480713,1,5adf5fa65542993a75d264db,0.3333333333333333,1,3,3,
0,0,3.9617919921875,1,5ae7821b5542997ec2727678,0.0,0,3,2,
0,0,3.9602482318878174,1,5abd2cde5542993062266bb1,0.0,0,3,5,
0,0,4.115563869476318,1,5a8c4c5f554299585d9e3651,0.0,0,3,2,
0,0.47058823529411764,4.100687742233276,1,5ab9b4a555429970cfb8eb75,0.0,0,3,2,
0,0.5,4.0887322425842285,1,5ae56c875542990ba0bbb2a2,0.0,0,3,3,
0,0,4.150932550430298,1,5add1c485542992c1e3a253d,0.0,0,3,3,
0,0,4.215736150741577,1,5adde2475542997545bbbdc1,0.0,0,3,8,
0,0,3.9377567768096924,1,5a841b215542990548d0b25b,0.0,0,3,9,
0,0.08695652173913043,4.185640335083008,1,5ae618535542995703ce8af7,0.5,1,3,2,
0,0.07407407407407408,4.474144458770752,1,5a7c703055429935c91b51aa,0.0,0,3,2,
0,0,4.014127969741821,1,5a90485755429933b8a204d2,0.0,0,3,3,
0,0,4.072153806686401,1,5adc393f5542996e685252e7,0.0,0,3,2,
1,1.0,3.9498696327209473,1,5a72b9155542992359bc3187,0.0,0,3,2,
0,0.1904761904761905,4.240817070007324,1,5abc0aba55429959677d6a00,0.0,0,3,3,
0,0,4.173852443695068,1,5a84b9c95542997b5ce3ff35,0.0,0,3,5,
0,0,4.015392065048218,1,5addcb215542997dc7907033,0.25,2,3,8,
0,0.17142857142857143,6.171734571456909,1,5ade51515542992fa25da745,0.0,0,3,6,
0,0.28571428571428575,4.058972120285034,1,5a7e513a5542994959419996,0.0,0,3,4,
0,0,4.176077604293823,1,5adf51595542993344016c52,0.0,0,3,4,
0,0,4.129153251647949,1,5a737e4655429908901be2cc,0.25,2,3,8,
0,0,4.0503623485565186,1,5ab7022f5542995eadef010e,0.0,0,3,7,
0,0,4.112954616546631,1,5ac194db55429964131be23a,0.07692307692307693,1,3,13,
0,0,3.9820964336395264,1,5a7526945542993748c897d2,0.0,0,3,3,
0,0.11764705882352941,4.364996671676636,1,5ab5b0f75542992aa134a38c,0.0,0,3,7,
0,0,3.9592702388763428,1,5ac42f42554299076e296d88,0.0,0,3,4,
0,0,4.652796745300293,1,5a72944c5542994cef4bc351,0.3333333333333333,1,3,3,
0,0,4.043708801269531,1,5a8a44c65542996c9b8d5e85,0.0,0,3,5,
0,0,4.023542642593384,1,5a8220db5542995ce29dccc1,0.5,1,3,2,
0,0,4.044914722442627,1,5a7100435542994082a3e4a3,0.0,0,3,2,
1,1.0,4.008153676986694,1,5a84b6e15542991dd0999daa,0.0,0,3,3,
0,0,4.105480909347534,1,5a848a725542990548d0b2c7,0.0,0,3,2,
0,0.6,4.1085731983184814,1,5a8719fa55429960ec39b742,0.2,1,3,5,
1,1.0,5.7839672565460205,1,5a883c175542997e5c09a5ae,0.25,1,3,4,
1,1.0,7.614404916763306,1,5a79f04d5542996c55b2dca7,0.0,0,3,5,
0,0,7.932616710662842,1,5add4d8f5542997545bbbd25,0.5,1,3,2,
0,0,9.248224258422852,1,5ae138d855429920d523432d,0.0,0,3,3,
0,0,7.4257214069366455,1,5ab3063e554299753aec58fe,0.0,0,3,15,
0,0,7.3909502029418945,1,5a83697e5542996488c2e441,0.0,0,3,4,
0,0,7.550796270370483,1,5a721a7655429971e9dc9271,0.0,0,3,5,
0,0,7.631421327590942,1,5ab2b5a0554299295394683c,0.0,0,3,7,
0,0,7.770877838134766,1,5ae4d0ff55429913cc204511,0.0,0,3,7,
0,0.3333333333333333,7.4566357135772705,1,5ae141a65542997b2ef7d18a,0.0,0,3,7,
0,0,7.424059152603149,1,5a90991d5542990a9849366b,0.0,0,3,5,
0,0,7.532076358795166,1,5ab2b7c1554299166977406a,0.3333333333333333,1,3,3,
0,0.23529411764705882,7.508690595626831,1,5ac2570a5542992f1f2b3861,0.0,0,3,5,
0,0,7.469530820846558,1,5ac434ed554299204fd21f09,0.0,0,3,2,
0,0.16666666666666669,7.549281358718872,1,5ae54e005542993aec5ec19a,0.0,0,3,1,
0,0.5,7.603332042694092,1,5add97c15542997545bbbd80,0.0,0,3,3,
0,0.5714285714285715,7.625483989715576,1,5a8359c7554299123d8c20fb,0.0,0,3,6,
0,0,7.356301784515381,1,5abe3c7555429965af743ea5,0.0,0,3,3,
0,0,7.72478985786438,1,5ab7c3ed5542991d322237b2,0.0,0,3,3,
0,0,7.8046875,1,5ac083b0554299294b21900d,0.0,0,3,4,
0,0.6666666666666666,7.442121982574463,1,5a89d2d75542992e4fca83d2,0.0,0,3,6,
0,0.14285714285714288,7.6529786586761475,1,5abdbabe5542993f32c2a028,0.3333333333333333,2,3,6,
0,0.4,9.174272775650024,1,5a7f1c195542993067513633,0.0,0,3,1,
0,0,8.190504550933838,1,5a7228f655429971e9dc9312,0.0,0,3,6,
0,0,7.342094659805298,1,5ab682dc55429954757d3318,0.0,0,3,4,
0,0,7.553233861923218,1,5ab294a6554299545a2cf9a6,0.0,0,3,1,
0,0.14814814814814817,7.718211650848389,1,5ae163b3554299422ee99678,0.0,0,3,5,
0,0,8.293119668960571,1,5a849c1b5542997175ce1ef9,0.5,2,3,4,
0,0,7.688970565795898,1,5ae414d855429970de88d8ec,0.0,0,3,7,
0,0.18181818181818182,7.35072660446167,1,5ab5dcb95542992aa134a3b3,0.25,1,3,4,
0,0.3333333333333333,7.591681718826294,1,5ac2c4fe554299218029db3b,0.0,0,3,4,
0,0,7.661536931991577,1,5ae644c55542992663a4f27e,0.0,0,3,7,
0,0,7.545350551605225,1,5a7fc8d05542992e7d278d86,0.0,0,3,6,
0,0.5,7.259899616241455,1,5ae5621655429908b63265fc,0.25,1,3,4,
0,0,7.419105529785156,1,5a72339855429971e9dc934d,0.0,0,3,7,
0,0,7.387669324874878,1,5a886211554299206df2b24a,0.125,1,3,8,
0,0,7.637717247009277,1,5ae1dac85542997283cd229a,0.16666666666666666,1,3,6,
0,0,7.486242055892944,1,5ab31adc554299233954ff0a,0.0,0,3,5,
0,1.0,7.3376383781433105,1,5a7ca33f5542990527d554ee,0.3333333333333333,1,3,3,
0,0,7.504151344299316,1,5a8a39b355429930ff3c0d13,0.0,0,3,5,
0,0,7.6684510707855225,1,5a806e01554299485f5985e5,0.0,0,3,5,
1,1.0,9.19053316116333,1,5ab96c93554299743d22eb63,0.0,0,3,2,
0,0,7.3230884075164795,1,5a79c3785542994bb9457074,0.0,0,3,3,
0,0,7.443524360656738,1,5ac047a3554299294b218f70,0.6666666666666666,2,3,3,
0,0.6666666666666666,7.820502042770386,1,5a7b74485542997c3ec97190,0.0,0,3,5,
0,0.23529411764705882,7.527296543121338,1,5a8b20b85542996c9b8d5fb5,0.0,0,3,9,
0,0,7.512251377105713,1,5abcd44655429959677d6af1,0.2,1,3,5,
0,0.5,7.246927976608276,1,5ae2f5b955429928c423957e,0.5,3,3,6,
0,0,7.203230619430542,1,5ae7eed8554299540e5a56b5,0.0,0,3,3,
0,0.2857142857142857,7.607572793960571,1,5a8e0370554299068b959e2d,0.0,0,3,2,
0,0,7.367063999176025,1,5ab44a775542991779162c57,0.0,0,3,8,
0,0.11764705882352941,7.723695755004883,1,5a77dbaf5542997042120b5b,0.0,0,3,2,
0,0.3333333333333333,7.445205211639404,1,5a8481ba5542997175ce1ed4,0.0,0,3,4,
0,0,7.378030300140381,1,5abed2b45542990832d3a0d0,0.0,0,3,2,
0,0.20000000000000004,7.565721750259399,1,5a790d9855429974737f7954,0.0,0,3,8,
0,0,7.249938249588013,1,5ae22eae554299495565da30,0.0,0,3,6,
0,0,7.581400394439697,1,5ae70c7b5542991bbc9761aa,0.0,0,3,1,
1,1.0,7.26911187171936,1,5abae88c554299660624167e,1.0,1,3,1,
0,0,7.774363040924072,1,5a8d12ca5542994ba4e3dbe2,0.0,0,3,5,
0,0.4,8.931435346603394,1,5a7271525542997f827839d0,1.0,1,3,1,
