exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,41.471274614334106,5,5abcd77755429965836004ce,0.0,0,18,5,
0,0,39.29945254325867,5,5abe0e4e55429976d4830a62,0.0,0,18,3,
0,0,42.061962604522705,5,5ab6fc8a5542991d32223714,0.5,1,18,2,
0,0,19.608623266220093,2,5add9bfa5542990dbb2f7e85,0.2,1,9,5,
0,0,6.221088171005249,0,5adfc06d55429906c02daa2a,0.0,0,3,3,
0,0,6.396965503692627,0,5ac298805542990b17b15429,0.0,0,3,1,
0,0,33.280275106430054,4,5a8089dc5542992bc0c4a765,0.3333333333333333,1,15,3,
0,0,13.424396991729736,1,5ae4e29855429908b63264a9,0.0,0,6,3,
0,0,19.721130847930908,2,5a8e942b5542995085b3745c,0.0,0,9,5,
0,0,6.225006818771362,0,5abaf0e055429966062416a3,0.0,0,3,3,
0,0,8.01517915725708,0,5aba3bb855429955dce3ede7,0.5,1,3,2,
0,0,6.208596706390381,0,5a81e107554299676cceb12a,0.0,0,3,3,
0,0,6.311027765274048,0,5ae2133e554299495565d9e3,0.0,0,3,7,
0,0.05714285714285715,39.655791997909546,5,5a738a5955429908901be2f6,0.0,0,18,6,
0,0,19.67755365371704,2,5a7f354b5542992e7d278c8c,0.0,0,9,2,
0,0,13.037383794784546,1,5a8656ca554299211dda2afc,0.0,0,6,2,
0,0,19.134594440460205,2,5ae6c0f35542991bbc97616f,0.0,0,9,6,
0,0,5.880375862121582,0,5a776f8555429972597f1534,0.16666666666666666,1,3,6,
0,0,5.728759765625,0,5a81db0b5542990a1d231ee2,0.0,0,3,3,
0,0,7.503011226654053,0,5ab90d8955429916710eb0f1,0.0,0,3,4,
0,0,5.7870917320251465,0,5aba8d4655429901930fa82b,0.0,0,3,5,
0,0,6.367575168609619,0,5a8f15d2554299458435d551,0.0,0,3,13,
0,0,5.708426237106323,0,5add352b5542990dbb2f7dc4,0.0,0,3,5,
0,0,5.545816421508789,0,5a8249b85542990a1d231f8f,0.16666666666666666,1,3,6,
0,0,4.625593423843384,1,5ae4a91d5542995ad6573e09,0.0,0,3,2,
0,0,5.512989282608032,0,5ab57022554299637185c59e,0.0,0,3,3,
0,0,6.000118970870972,0,5a7fc5c25542992e7d278d6a,0.0,0,3,7,
0,0,5.690629959106445,0,5a7300b85542994cef4bc41a,0.6666666666666666,2,3,3,
0,0,5.640297889709473,0,5abffda6554299012d1db55b,0.0,0,3,2,
0,0,5.7824366092681885,0,5ab9b7d555429970cfb8eb7a,0.0,0,3,4,
0,0,5.7597129344940186,0,5a70f4695542994082a3e435,0.14285714285714285,1,3,7,
0,0,5.930162191390991,0,5a82ffe755429940e5e1a949,0.0,0,3,9,
0,0,5.732253313064575,0,5a7b5aff55429931da12ca6d,0.3333333333333333,1,3,3,
0,0,5.781933546066284,0,5a78e49855429974737f78f3,0.25,1,3,4,
0,0,5.722729921340942,0,5a7bcc0f554299042af8f7e2,0.0,0,3,8,
0,0,5.651740789413452,0,5ac29a835542990b17b1542f,0.0,0,3,3,
0,0,5.861268520355225,0,5abd245555429924427fcf0f,0.0,0,3,3,
0,0,5.68330454826355,0,5adcd7325542994d58a2f6f6,0.0,0,3,2,
0,0,7.536763668060303,0,5a74994a55429974ef308c2e,0.0,0,3,4,
0,0,5.552409410476685,0,5a90b7f355429916514e752d,0.2,1,3,5,
0,0,5.607711315155029,0,5adfc11e55429942ec259b3a,0.0,0,3,8,
0,0,5.8394975662231445,0,5ae8242455429952e35eaa54,0.5,1,3,2,
0,0,5.693704843521118,0,5ac3d1d9554299204fd21e8a,0.0,0,3,2,
0,0,5.936237812042236,0,5a7724715542994aec3b71fd,0.0,0,3,3,
0,0,5.678522348403931,0,5a862da855429960ec39b640,0.14285714285714285,1,3,7,
0,0,5.766395807266235,0,5a7f677455429969796c1a37,0.0,0,3,4,
0,0,5.658473968505859,0,5a72429355429971e9dc9375,0.0,0,3,1,
0,0,5.607663869857788,0,5a73cf5e55429978a71e909f,0.0,0,3,3,
0,0,5.832118272781372,0,5ab916e155429919ba4e23a4,0.0,0,3,2,
0,0,5.688267707824707,0,5abae1055542996cc5e49ec9,0.2,1,3,5,
0,0,5.907689332962036,0,5addd5965542997dc7907047,0.3333333333333333,1,3,3,
0,0,5.727935075759888,0,5ae547f85542990ba0bbb254,0.0,0,3,4,
0,0,0.5045180320739746,0,5a75321555429916b0164290,,,,,
0,0,18.98040270805359,2,5ab2d61155429916697740ff,0.0,0,9,9,
0,0,5.779698848724365,0,5ab29bdc554299545a2cf9d1,0.0,0,3,4,
0,0,5.632874250411987,0,5ab4da5b55429942dd415f96,0.0,0,3,3,
0,0,7.597980737686157,0,5a76d15e55429966f1a36bfa,0.3333333333333333,1,3,3,
0,0,5.657373666763306,0,5ab29486554299545a2cf9a4,0.0,0,3,4,
0,0,5.445380926132202,0,5ac282875542996773102546,0.0,0,3,7,
0,0,5.586367845535278,0,5a7ee0d05542994959419a88,0.0,0,3,6,
0,0,5.597171783447266,0,5a823fc055429940e5e1a810,0.0,0,3,4,
0,0,5.732713222503662,0,5ae322b75542994393b9e622,0.0,0,3,2,
0,0,25.806129693984985,3,5ac173d85542994d76dcce37,0.25,1,12,4,
0,0,40.17572379112244,5,5a7b57155542992d025e680f,0.0,0,18,4,
0,0,13.08597183227539,1,5a7f3c8f55429930675136c9,0.3333333333333333,1,6,3,
0,0,6.382514953613281,0,5a8333115542993344745feb,0.0,0,3,14,
0,0,7.949654817581177,0,5adf8ade5542993344016ce8,0.0,0,3,14,
0,0,6.040093421936035,0,5ab850795542990e739ec8bd,0.0,0,3,4,
0,0,6.1428070068359375,0,5adcf37e5542994ed6169c37,1.0,3,3,3,
0,0,6.216085910797119,0,5a7cdd1c554299683c1c63a8,0.0,0,3,2,
0,0,6.116016149520874,0,5a8b8a745542995d1e6f13e4,0.0,0,3,4,
0,0,6.309433698654175,0,5ac325495542995ef918c12e,0.6666666666666666,2,3,3,
0,0,6.129942178726196,0,5adf29f05542993344016c09,0.0,0,3,2,
0,0,5.646833896636963,0,5abd605155429924427fcfc9,0.0,0,3,5,
0,0,20.051573514938354,2,5a8a4b9955429930ff3c0d88,0.0,0,9,2,
0,0,6.236410617828369,0,5aded1595542995ec70e8f29,0.0,0,3,3,
0,0,6.520095109939575,0,5a7eb9f355429934daa2fc53,0.2,1,3,5,
0,0,6.8690268993377686,0,5a7f96a95542995d8a8ddead,0.0,0,3,1,
0,0,6.191466808319092,0,5ab92e3c554299753720f777,0.25,1,3,4,
0,0,6.382781744003296,0,5abc2e1c554299700f9d7806,0.0,0,3,9,
0,0,6.475939035415649,0,5adc7f4a5542994650320d28,0.0,0,3,7,
0,0,6.386446237564087,0,5ae083e855429924de1b70fb,0.0,0,3,5,
0,0,7.849524259567261,0,5a7755c65542993569682d54,0.2,1,3,5,
0,0,6.141757249832153,0,5adf36c55542993344016c3e,0.2,1,3,5,
0,0,19.128254175186157,2,5ae140f95542997b2ef7d182,0.0,0,9,6,
0,0.5,12.430893898010254,1,5ab5820e554299488d4d99c3,0.3333333333333333,1,6,3,
0,0,121.66930961608887,5,5abaaf9355429955dce3eecb,0.0,0,18,3,
0,0.04347826086956522,40.82407855987549,5,5ac19bf55542994ab5c67d97,0.75,3,18,4,
0,0,42.57286715507507,5,5a8dab16554299068b959d89,0.2,1,18,5,
0,0,21.192816734313965,2,5ab29cef554299449642c936,0.0,0,9,2,
0,0,42.10129499435425,5,5ae7b001554299540e5a5645,0.0,0,18,4,
0,0,42.9904625415802,5,5ab5e13c5542992aa134a3bf,0.0,0,18,5,
0,0,39.38891339302063,5,5a88ba465542993e715ac089,0.0,0,18,4,
0,0,41.32951760292053,5,5a7efa7a55429930675135ea,0.0,0,18,4,
0,0,19.763153076171875,2,5ab82d345542990e739ec854,0.0,0,9,2,
0,0,6.197335243225098,0,5ac3dc9e5542997ea680c950,0.0,0,3,2,
0,0,25.50374126434326,2,5a81d92f554299676cceb0f9,0.2,1,9,5,
0,0,6.343589782714844,0,5a710a1e5542994082a3e4fd,0.25,1,3,4,
0,0,6.138918399810791,0,5a8f55f9554299458435d5bd,0.0,0,3,2,
0,0,6.180506467819214,0,5abc089b5542993f40c73c57,0.3333333333333333,1,3,3,
0,0,6.407471179962158,0,5a74ae6a55429916b01641c9,0.0,0,3,1,
0,0,6.310873031616211,0,5a7380b955429908901be2d4,0.0,0,3,5,
0,0,6.449979782104492,0,5ab2b61d5542991669774065,0.0,0,3,4,
0,0,6.278769493103027,0,5ac2f79e5542996773102661,0.0,0,3,4,
0,0,41.5218768119812,5,5adea8cf55429939a52fe92d,0.0,0,18,1,
0,0,6.262186288833618,0,5a84e1095542997175ce1f25,0.0,0,3,5,
0,0,6.319888353347778,0,5ae29d92554299492dc91c36,0.0,0,3,1,
0,0,6.462246417999268,0,5a7e1cd955429965cec5ea76,0.0,0,3,3,
0,0,6.054860353469849,0,5ac4a7615542996feb3fe92a,0.0,0,3,3,
0,0,14.646500825881958,1,5ade4da055429939a52fe878,0.0,0,6,3,
0,0.07142857142857142,6.0824644565582275,0,5a7cd8da55429909bec76845,0.0,0,3,4,
0,0,12.931894779205322,1,5a89019a5542995153361259,0.6666666666666666,2,6,3,
0,0,6.366919279098511,0,5a7518cb55429916b0164259,0.0,0,3,4,
0,0,6.311188697814941,0,5ae3b30f5542994393b9e74f,0.3333333333333333,1,3,3,
0,0,6.365783452987671,0,5ab5cedf554299488d4d9a34,0.0,0,3,3,
0,0,6.230096817016602,0,5abc0ac455429959677d6a01,0.0,0,3,3,
0,0,6.210904359817505,0,5a8c8828554299653c1aa0ae,0.0,0,3,4,
0,0,6.3848700523376465,0,5a84bbb35542991dd0999dc0,0.0,0,3,8,
0,0,6.316684246063232,0,5a7cf3d655429909bec768bf,0.0,0,3,4,
0,0,6.410924434661865,0,5ac1620855429964131be1bc,0.0,0,3,1,
0,0,6.240649223327637,0,5a7148005542994082a3e759,0.5,1,3,2,
0,0,13.24554443359375,1,5a87868c5542996e4f308828,0.0,0,6,5,
0,0,6.337474346160889,0,5a8a5c9855429970aeb702be,0.0,0,3,1,
0,0,6.338490009307861,0,5ae0f73d55429920d5234252,0.0,0,3,6,
0,0,6.267011642456055,0,5a84ed765542994c784dda8b,0.0,0,3,3,
0,0,8.078583478927612,0,5ab42a2b5542996a3a969f5a,0.0,0,3,3,
0,0,6.188952684402466,0,5adfee9c55429906c02daa8a,0.0,0,3,5,
0,0,6.196829080581665,0,5ab29842554299194fa93420,0.0,0,3,3,
0,0,6.673385858535767,0,5ac0b8395542996f0d89cc21,0.0,0,3,4,
0,0,12.507000923156738,1,5ac3a10b5542995ef918c1c3,0.0,0,6,4,
0,0,6.1643476486206055,0,5abfea825542994516f45527,0.0,0,3,7,
0,0,6.1990883350372314,0,5a77baac5542992a6e59dfa2,0.0,0,3,2,
0,0,6.284430503845215,0,5abdf7055542993f32c2a06c,0.0,0,3,3,
0,0,6.101121425628662,0,5a900b575542995b44242099,0.0,0,3,1,
0,0,6.460009336471558,0,5ac38ce255429939154137c2,0.25,1,3,4,
0,0,6.221494913101196,0,5ac0c5805542992a796ded80,0.5,1,3,2,
0,0,6.227976560592651,0,5ae3dce45542994393b9e783,1.0,1,3,1,
0,0,6.412452697753906,0,5ae32e1a55429928c423964e,0.3333333333333333,1,3,3,
0,0,6.311669588088989,0,5ac45cfd554299076e296db5,0.0,0,3,2,
0,0,6.340524196624756,0,5ab472a35542991779162c98,0.0,0,3,3,
0,0,6.350051403045654,0,5ac23f5255429951e9e684d8,0.0,0,3,4,
0,0,6.288839101791382,0,5ae6dba85542996d980e7c9b,0.0,0,3,1,
0,0,6.177764415740967,0,5a8f47785542997ba9cb3217,0.3333333333333333,1,3,3,
0,0,7.898871660232544,0,5a8ba07d5542996e8ac88985,0.0,0,3,3,
0,0,6.010680913925171,0,5a746a4455429974ef308bf6,0.0,0,3,6,
0,0,6.509676933288574,0,5a75642c5542996c70cfaeed,0.0,0,3,2,
0,0,6.237475872039795,0,5a845b2d5542996488c2e520,0.5,1,3,2,
0,0,6.159267902374268,0,5a74c1c05542996c70cfadd8,0.0,0,3,7,
0,0,4.362378835678101,1,5a8c6ebd5542996e8ac88aa9,0.0,0,3,6,
0,0,6.0364580154418945,0,5ab430f655429942dd415eca,0.0,0,3,4,
0,0,6.10378623008728,0,5a7cfea2554299452d57babe,0.0,0,3,4,
0,0,6.347356081008911,0,5a7bc0755542995eb53be9a5,0.0,0,3,5,
0,0,6.152568101882935,0,5abfdfcb5542997d642958fe,0.0,0,3,3,
0,0,6.24531626701355,0,5ac4a94a5542996feb3fe92b,0.0,0,3,3,
0,0,6.18184757232666,0,5ab2082f554299722f9b4c9f,0.0,0,3,2,
0,0,13.427273273468018,1,5ade61fd554299728e26c704,0.0,0,6,4,
0,0,6.214874982833862,0,5a8e482c5542995a26add4c3,0.0,0,3,4,
0,0,6.466542959213257,0,5ae537a855429960a22e0266,0.0,0,3,3,
0,0,6.2185378074646,0,5ab5895f554299637185c5c2,0.5,1,3,2,
0,0,6.431835174560547,0,5adcc975554299473435379f,0.0,0,3,2,
0,0,8.116268396377563,0,5a829fab55429954d2e2eb83,0.0,0,3,4,
0,0,6.2160046100616455,0,5a90970d5542995651fb51a5,0.0,0,3,18,
0,0,6.342949151992798,0,5ae1dadf5542997f29b3c14f,0.0,0,3,8,
0,0,6.142813205718994,0,5ab819065542995dae37ea3c,0.0,0,3,4,
0,0,6.359950065612793,0,5ab5fddb554299110f2199af,0.4,2,3,5,
0,0,6.170135021209717,0,5ab3f6b9554299753aec5a03,0.25,1,3,4,
0,0,6.237234830856323,0,5ae1bc7b554299234fd042df,0.0,0,3,4,
0,0,6.479299306869507,0,5ac07327554299012d1db5f2,0.0,0,3,3,
0,0,6.243465423583984,0,5a8e612b5542995085b3741b,0.0,0,3,3,
0,0,6.4228010177612305,0,5a72ac8a5542992359bc3164,0.0,0,3,3,
0,0,12.520294666290283,1,5a826d2f5542995ce29dcd05,0.0,0,6,2,
0,0,6.165485382080078,0,5abea85f5542990832d3a070,0.16666666666666666,1,3,6,
0,0,6.159868478775024,0,5ae66d515542992ae0d16346,0.0,0,3,4,
0,0,6.448746204376221,0,5ac1b95655429963665198fd,1.0,1,3,1,
0,0,6.179208278656006,0,5ac3e1075542995c82c4ac78,0.0,0,3,7,
0,0,6.317814111709595,0,5adebc51554299728e26c799,0.0,0,3,5,
0,0,6.253509998321533,0,5a8ce851554299441c6b9f6c,0.0,0,3,3,
0,0,6.251489162445068,0,5a78ce79554299029c4b5ea1,0.0,0,3,3,
0,0,8.239311933517456,0,5a8a03985542992e4fca84d6,0.0,0,3,5,
0,0,6.1490466594696045,0,5ac5630e5542993e66e823d5,1.0,1,3,1,
0,0,6.3410961627960205,0,5a7dbf4e5542990b8f503a68,0.0,0,3,5,
0,0,6.117624044418335,0,5ac324ad5542995ef918c127,0.0,0,3,6,
0,0,6.2870213985443115,0,5a8888e35542997e5c09a5f6,0.0,0,3,5,
0,0,13.067675828933716,1,5ae72fd95542991e8301cbb4,0.0,0,6,3,
0,0,7.805466890335083,0,5abc3f725542993a06baf8b3,0.0,0,3,5,
0,0,5.931089162826538,0,5ab3c270554299233954ff9e,0.3333333333333333,1,3,3,
0,0,6.122900724411011,0,5a746abf55429929fddd8417,0.0,0,3,5,
0,0,7.666416883468628,0,5ac42c6d5542997ea680ca1a,0.5,1,3,2,
0,0.09523809523809523,5.903781414031982,0,5a7a69365542996c55b2dd9b,0.5,1,3,2,
0,0,6.089357137680054,0,5a737fff554299623ed4abb9,0.0,0,3,4,
0,0,6.01379656791687,0,5ab3b2fb554299753aec59af,0.0,0,3,9,
0,0,6.0589439868927,0,5ab6654455429954757d3281,0.0,0,3,2,
0,0,5.8917396068573,0,5a7385c45542992d56e7e359,0.0,0,3,4,
0,0,6.0450825691223145,0,5ae71d2d554299572ea546f7,0.0,0,3,5,
0,0,5.936635255813599,0,5a836ce55542993344746012,0.5,1,3,2,
0,0,14.384421825408936,1,5ade0cc85542990dbb2f7f37,0.0,0,6,4,
0,0,5.883281707763672,0,5a802fb8554299485f598582,0.5,1,3,2,
0,0,6.2021565437316895,0,5ac3e22d5542997ea680c976,0.0,0,3,5,
0,0,5.949341535568237,0,5ac2ca84554299218029db55,0.0,0,3,6,
0,0.1111111111111111,5.868129014968872,0,5add695a5542992ae4cec557,0.0,0,3,3,
0,0,6.261157989501953,0,5ae71c4c554299572ea546ee,0.4,2,3,5,
0,0,5.953411102294922,0,5ae16bce5542997b2ef7d1e8,0.0,0,3,7,
0,0,6.015031814575195,0,5adbfb3f55429947ff17388a,0.2,1,3,5,
0,0,5.827926874160767,0,5a79a26d554299029c4b5f63,0.0,0,3,6,
0,0,6.036390066146851,0,5ab9405c554299743d22ea7c,0.3333333333333333,1,3,3,
0,0,6.000778675079346,0,5ade6fcd55429975fa854ecf,0.0,0,3,2,
0,0,5.841780424118042,0,5ac275e755429921a00aaf81,0.0,0,3,4,
0,0,5.979030132293701,0,5a8cd291554299441c6b9f14,0.3333333333333333,1,3,3,
0,0,5.984270334243774,0,5a72aec45542994cef4bc3d7,0.0,0,3,4,
0,0.1111111111111111,6.045480489730835,0,5a745a2955429929fddd83f8,0.25,1,3,4,
0,0,5.898895025253296,0,5a737ef85542992d56e7e336,0.25,1,3,4,
0,0,6.27089786529541,0,5ac43c7b5542997ea680ca34,0.25,1,3,4,
0,0,5.988858699798584,0,5a7f66f155429969796c1a33,0.0,0,3,6,
0,0,5.972638368606567,0,5a8b99a45542997f31a41d7f,0.14285714285714285,1,3,7,
0,0,7.587834358215332,0,5a851cc85542997b5ce3ffa3,0.125,1,3,8,
0,0,5.6771204471588135,0,5ab678f455429954757d32d3,0.0,0,3,5,
0,0,5.910241603851318,0,5ac0a18a5542992a796ded41,0.0,0,3,2,
0,0,5.903265714645386,0,5a7b88b45542997c3ec97201,0.0,0,3,6,
0,0,5.935238838195801,0,5ab8524f5542990e739ec8c4,0.0,0,3,3,
0,0,19.30782461166382,2,5a8fa4a5554299458435d6a3,0.0,0,9,7,
0,0,5.911480903625488,0,5ac0d9a35542992a796ded90,0.0,0,3,3,
0,0,5.977542877197266,0,5a72f7df5542991f9a20c5d7,0.0,0,3,12,
0,0,6.116764783859253,0,5a8f43555542992414482a21,0.3333333333333333,1,3,3,
0,0,5.959844350814819,0,5abe48675542991f66106119,0.0,0,3,4,
0,0,6.186003923416138,0,5ae0b8bb55429924de1b7145,0.0,0,3,5,
0,0,5.907915830612183,0,5a793ea55542994bb9456fce,0.0,0,3,2,
0,0,6.161577463150024,0,5ab682f85542995eadef001f,0.0,0,3,3,
0,0,5.956056118011475,0,5abdc0ad55429933744ab81b,0.0,0,3,4,
0,0,5.914743185043335,0,5adcf2b55542992c1e3a24cd,0.0,0,3,2,
0,0,6.063120603561401,0,5a7571835542992db9473669,0.0,0,3,4,
0,0,5.942463397979736,0,5abe9c1a5542993f32c2a183,0.2,1,3,5,
0,0,8.504673480987549,0,5ab90d2755429916710eb0f0,1.0,2,3,2,
0,0,5.850006103515625,0,5ac16c2b5542994d76dcce19,0.0,0,3,2,
0,0,6.170037746429443,0,5a7b48b15542995eb53be8eb,0.75,3,3,4,
0,0,12.765042304992676,1,5abe84a95542991f6610619b,0.3333333333333333,1,6,3,
0,0,6.1970741748809814,0,5a7e43c9554299495941995a,0.0,0,3,3,
0,0,5.752191781997681,0,5ae151985542990adbacf74d,0.0,0,3,8,
0,0,6.283418416976929,0,5a81ee385542995ce29dcc88,1.0,1,3,1,
0,0.07692307692307693,5.863701343536377,0,5a8c301d554299240d9c20cb,0.0,0,3,3,
0,0,5.81234335899353,0,5aba749855429955dce3ee34,0.25,1,3,4,
0,0,5.933888912200928,0,5abb291355429939ce03dd9e,0.0,0,3,4,
0,0,5.822899580001831,0,5a80297f5542992e7d278e08,0.0,0,3,2,
0,0,6.182870626449585,0,5ae5f82a554299546bf82feb,0.5,1,3,2,
0,0,5.775236368179321,0,5ae088525542993d6555eba1,0.5,3,3,6,
0,0,6.217430114746094,0,5adec53655429975fa854f87,0.0,0,3,3,
0,0,5.9269044399261475,0,5ae2c4b8554299495565db31,0.0,0,3,4,
0,0,5.827367305755615,0,5ae328df55429928c423963c,0.0,0,3,3,
0,0,6.285585403442383,0,5ae71bee554299572ea546ea,0.0,0,3,4,
0,0,5.766089916229248,0,5ab57759554299637185c5a5,0.0,0,3,1,
0,0,7.60135293006897,0,5ae724ec5542995703ce8bd8,0.0,0,3,3,
0,0,6.051953077316284,0,5abbdaac5542992ccd8e7fc0,0.0,0,3,3,
0,0,5.74981951713562,0,5abf1ad15542997ec76fd3c2,0.0,0,3,3,
0,0,6.056232452392578,0,5a81141855429938b61422ad,0.14285714285714285,1,3,7,
0,0,5.962566614151001,0,5ab2f4c95542991669774155,0.0,0,3,5,
0,0,6.141313314437866,0,5ae5429355429908b63265c5,0.0,0,3,6,
0,0,5.929735422134399,0,5ac3e5de554299204fd21ebc,0.0,0,3,5,
0,0,6.121044874191284,0,5adf81105542992d7e9f9388,0.0,0,3,5,
0,0,5.932461738586426,0,5adcfb5f5542990d50227d81,0.0,0,3,5,
0,0,5.80241322517395,0,5a750ccc5542993748c897a8,0.0,0,3,12,
0,0,5.980194568634033,0,5a7103b35542994082a3e4c0,0.0,0,3,2,
0,0,6.34151816368103,0,5ae688065542996d980e7beb,0.0,0,3,5,
0,0,13.047784805297852,1,5a8ba0855542995d1e6f1427,0.0,0,6,6,
0,0,6.2889275550842285,0,5ae2f97555429928c4239582,0.0,0,3,4,
0,0,13.175322532653809,1,5ac3a7f75542993915413890,0.0,0,6,1,
0,0,6.505659580230713,0,5a8f5b6f554299458435d5e7,0.2,1,3,5,
0,0,14.147323608398438,1,5add53fe5542992200553ab1,0.0,0,6,7,
0,0,11.599929332733154,1,5a8b3e985542995d1e6f131c,0.0,0,6,7,
0,0,12.711370468139648,1,5ae25e835542992decbdccd1,0.0,0,6,2,
0,0,6.5803797245025635,0,5a74d7685542996c70cfae0a,0.0,0,3,1,
0,0,5.831460952758789,0,5a866fa855429960ec39b6a5,1.0,1,3,1,
0,0,5.806870698928833,0,5adde8a05542997dc79070a4,0.05555555555555555,1,3,18,
0,0,5.89544153213501,0,5a9087ac5542990a98493668,0.0,0,3,5,
0,0,5.942394256591797,0,5a840a9e5542992ef85e2397,0.0,0,3,9,
0,0,5.910997629165649,0,5ae791a55542994a481bbdaa,0.0,0,3,5,
0,0,5.850763320922852,0,5ae357745542992f92d8229b,0.0,0,3,5,
0,0,5.898844957351685,0,5a823b355542990a1d231f6e,0.6666666666666666,2,3,3,
0,0,13.217298746109009,1,5a7effeb5542994959419aa0,0.0,0,6,3,
0,0,6.259145259857178,0,5a81a2055542990a1d231e2d,0.0,0,3,7,
0,0,6.080483436584473,0,5ade6eb65542992fa25da782,0.0,0,3,3,
0,0.1111111111111111,6.157384157180786,0,5adc6a3b55429947ff173953,0.0,0,3,6,
0,0,7.59113335609436,0,5ac3b8b8554299741d48a301,0.0,0,3,4,
0,0,5.886745929718018,0,5ae320f855429928c4239620,0.2,1,3,5,
0,0,5.870479583740234,0,5a8bd49d5542997f31a41dd7,0.1,1,3,10,
0,0,5.769116163253784,0,5ae0ba9055429924de1b715c,0.0,0,3,3,
0,0,12.688363790512085,1,5a74b4dc55429979e2882a00,0.0,0,6,4,
0,0,5.778234481811523,0,5ab5f75e554299637185c64b,0.5,1,3,2,
0,0,5.998847961425781,0,5ae0fe8855429945ae959495,0.75,3,3,4,
0,0,5.78314995765686,0,5ae3c1515542992f92d8236a,0.0,0,3,5,
0,0,5.921048402786255,0,5a77b6325542997042120af7,0.0,0,3,2,
0,0,4.315134525299072,1,5a7750de55429966f1a36cf0,0.0,0,3,3,
0,0,6.112299919128418,0,5a7cc700554299452d57ba4e,0.0,0,3,10,
0,0,6.414959669113159,0,5ac39d22554299391541381f,0.0,0,3,2,
0,0,6.326083660125732,0,5a81c90a5542990a1d231eb4,0.25,1,3,4,
0,0,6.122201204299927,0,5abd332e5542993062266bdd,0.0,0,3,4,
0,0,5.848938703536987,0,5ae641f65542992ae0d162a3,0.0,0,3,9,
0,0,6.008754014968872,0,5a7912f655429974737f796c,0.25,1,3,4,
0,0,5.847555160522461,0,5a765fe85542992d0ec060c5,0.0,0,3,6,
0,0.09090909090909091,5.846375226974487,0,5abd82dc5542993062266cb6,0.0,0,3,9,
0,0,7.6580610275268555,0,5ae10572554299422ee995cd,0.0,0,3,9,
0,0,5.780169725418091,0,5ac4c0fc5542997ea680cab1,0.0,0,3,2,
0,0,5.805797338485718,0,5a88644455429938390d3f3f,1.0,1,3,1,
0,0,5.773170709609985,0,5ac2716f5542992f1f2b38cb,0.0,0,3,3,
0,0,5.8767478466033936,0,5ae0aaf35542993d6555ec02,0.16666666666666666,1,3,6,
0,0,5.802764415740967,0,5ab56555554299494045ef97,1.0,1,3,1,
0,0,5.885493755340576,0,5a83b1e75542990548d0b220,0.0,0,3,3,
0,0.1,5.969741582870483,0,5abd02605542992ac4f381a2,0.16666666666666666,1,3,6,
0,0,5.8200883865356445,0,5ae701b2554299572ea54680,0.0,0,3,9,
0,0,6.305063009262085,0,5a7b2a2255429927d897bf4c,1.0,1,3,1,
0,0,5.871691465377808,0,5a8f979255429918e830d288,1.0,2,3,2,
0,0,5.798314332962036,0,5a810006554299260e20a1f6,0.0,0,3,4,
0,0,5.980257749557495,0,5a90740a5542990a98493658,0.0,0,3,2,
0,0,5.843773603439331,0,5ac261265542992f1f2b3896,0.0,0,3,5,
0,0,6.1876139640808105,0,5a809e9f5542996402f6a5b1,0.0,0,3,3,
0,0,6.222305774688721,0,5a8fb0be5542997ba9cb32ed,0.0,0,3,1,
0,0,5.971696615219116,0,5ab6f222554299110f219a78,0.3333333333333333,1,3,3,
0,0,6.049335956573486,0,5a7a562355429941d65f25ba,0.0,0,3,6,
0,0,6.40969443321228,0,5addfe1c5542995b365fabaf,0.0,0,3,4,
0,0,7.663065671920776,0,5ade28cf5542997c77aded85,0.0,0,3,3,
0,0,5.965587854385376,0,5a7720d05542993569682cde,0.16666666666666666,1,3,6,
0,0,4.314444541931152,1,5a7cb2ed5542990527d55505,0.5,1,3,2,
0,0,5.740969896316528,0,5ae2e8e05542991a06ce98fb,0.0,0,3,6,
0,0,4.327049732208252,1,5ae358c05542990afbd1e10f,0.2,1,3,5,
0,0,5.985683441162109,0,5ab9e477554299232ef4a25d,0.0,0,3,9,
0,0.1,5.791197061538696,0,5abb07e95542992ccd8e7ec4,0.0,0,3,4,
0,0,5.989518880844116,0,5a75e06155429976ec32bc60,0.0,0,3,3,
0,0,6.054618835449219,0,5ab8e70b5542991b5579f031,0.3333333333333333,2,3,6,
0,0,5.921455383300781,0,5ae3a3835542990afbd1e19c,0.0,0,3,2,
0,0,5.793262481689453,0,5a8c620c554299240d9c2141,0.0,0,3,5,
0,0,5.797825813293457,0,5a871e265542991e771816d1,0.16666666666666666,1,3,6,
0,0,5.994465589523315,0,5ab7af9d5542993667793fe9,0.0,0,3,3,
0,0,5.769706726074219,0,5a8aed1755429950cd6afbf1,0.0,0,3,3,
0,0,6.036808252334595,0,5ac46a8b5542991943173980,0.5,1,3,2,
0,0,5.966629505157471,0,5a77731955429972597f1541,0.0,0,3,16,
0,0,5.953874349594116,0,5abc17555542993a06baf858,0.25,1,3,4,
0,0,5.955301761627197,0,5a7f8b8c5542995d8a8ddea1,0.3333333333333333,1,3,3,
0,0,6.733993768692017,0,5a8fab8c5542995b4424208a,0.0,0,3,3,
0,0,7.935504913330078,0,5a7e1f5655429965cec5ea81,0.0,0,3,3,
0,0,5.979484558105469,0,5ae7fd085542993210984007,0.0,0,3,5,
0,0,5.84043025970459,0,5adff34555429942ec259baa,0.0,0,3,5,
