exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,0.13418221473693848,0,5a81d6cd55429903bc27b9e0,,,,,
0,0,0.15680503845214844,0,5ab624b855429953192ad26d,,,,,
0,0.14285714285714288,0.3151726722717285,0,5ae6940e5542991bbc97613f,,,,,
0,0,0.30209851264953613,0,5a89a128554299669944a552,,,,,
0,0,0.10271549224853516,0,5a8708ba55429960ec39b701,,,,,
0,0,0.41983771324157715,0,5ade595e5542992fa25da761,,,,,
0,0,0.16082167625427246,0,5aba71be5542994dbf01990c,,,,,
0,0,0.12125015258789062,0,5a90b4fe55429916514e7525,,,,,
0,0.18181818181818182,0.36069488525390625,0,5ab281f45542993be8fa9938,,,,,
0,0.12500000000000003,0.26807188987731934,0,5adc9ebc5542994d58a2f681,,,,,
0,0.125,0.5967063903808594,0,5add750c5542990dbb2f7e53,,,,,
0,0,0.14628052711486816,0,5ab80faf55429916710eafd9,,,,,
0,0,0.2173621654510498,0,5aba7cb455429901930fa7eb,,,,,
0,0,0.6768627166748047,0,5a7e71ab55429949594199bc,,,,,
0,0,0.1732473373413086,0,5a7c34905542996dd594b8d5,,,,,
0,0,0.362882137298584,0,5abdcaea55429965af743e4e,,,,,
0,0.5,0.11868739128112793,0,5a7ddfc55542995f4f4022e9,,,,,
0,0,0.41077232360839844,0,5adca8215542994ed6169bbc,,,,,
0,0,0.36742424964904785,0,5a7f9cb55542995d8a8ddec1,,,,,
0,0,0.4928436279296875,0,5ae7ad385542993210983ef0,,,,,
0,0,0.1101083755493164,0,5a8f157e554299458435d54d,,,,,
0,0,0.22821593284606934,0,5ae61bfd5542992663a4f261,,,,,
0,0,0.23470544815063477,0,5ae2c8b05542992decbdcd9d,,,,,
0,0.04347826086956522,0.765052080154419,0,5ab2f6bd554299166977415e,,,,,
0,0,0.283862829208374,0,5a7744555542994aec3b725b,,,,,
0,0.30769230769230765,0.24434304237365723,0,5a8639545542991e771815c7,,,,,
0,0,0.26096606254577637,0,5ae40a2955429970de88d8a3,,,,,
0,0,0.28530406951904297,0,5a7415cf55429979e28828a6,,,,,
0,0,0.14015603065490723,0,5abe3dc65542993f32c2a0c4,,,,,
0,0.08000000000000002,0.49460649490356445,0,5add566b5542995b365fab14,,,,,
0,0.4,0.19732213020324707,0,5ab925fd554299131ca42281,,,,,
0,0,0.18776440620422363,0,5a72fc865542991f9a20c5e9,,,,,
0,0,0.41168642044067383,0,5ae22a08554299234fd0440b,,,,,
0,0,0.4948577880859375,0,5ab225565542993be8fa98bf,,,,,
0,0.09523809523809523,0.48787426948547363,0,5a8b78f055429971feec471a,,,,,
0,0,0.17522883415222168,0,5ac5632e5542993e66e823d9,,,,,
0,0,0.38497138023376465,0,5a79186f55429907847277af,,,,,
0,0,0.36757826805114746,0,5ac39bd8554299657fa290fe,,,,,
0,0,0.14011144638061523,0,5a75fa8c55429976ec32bcda,,,,,
1,1.0,0.13280582427978516,0,5a7b1bb5554299042af8f6d4,,,,,
0,0,0.17231178283691406,0,5ab53ef1554299488d4d9920,,,,,
0,0.25,0.34134459495544434,0,5abe3e545542993f32c2a0c7,,,,,
0,0,0.1124870777130127,0,5a83108d55429966c78a6b1e,,,,,
0,0,0.7311379909515381,0,5ab3e4ee554299233954ffe1,,,,,
0,0,0.2340993881225586,0,5ab844815542992aa3b8c8af,,,,,
0,0,0.1750936508178711,0,5a79f95d5542996c55b2dcbd,,,,,
0,0,0.29315757751464844,0,5add8ec55542997545bbbd7e,,,,,
0,0,0.1141667366027832,0,5a8f6e295542992414482ac6,,,,,
0,0,0.6040656566619873,0,5ade26db5542997c77aded77,,,,,
0,0,0.24109697341918945,0,5a74167455429929fddd83dc,,,,,
0,0,0.15769481658935547,0,5a8da2b05542994ba4e3dcdc,,,,,
0,0.2222222222222222,0.22581005096435547,0,5a8bbb8c5542995d1e6f142e,,,,,
0,0,0.20328831672668457,0,5a7115475542994082a3e56d,,,,,
0,0,0.21994352340698242,0,5a8fbfcd5542997ba9cb3316,,,,,
0,0,0.4495887756347656,0,5abfb4235542990832d3a1ca,,,,,
0,0,0.28080272674560547,0,5abd077055429965836004f4,,,,,
0,0,0.1333458423614502,0,5a7cb5f0554299452d57b9b5,,,,,
0,0.14285714285714285,0.2833518981933594,0,5adf33b35542993a75d26420,,,,,
0,0.13333333333333333,0.3561422824859619,0,5abf877c5542990832d3a147,,,,,
0,0.09999999999999999,0.37421250343322754,0,5a80abec5542996402f6a5e1,,,,,
0,0,0.12856292724609375,0,5ac2a277554299657fa28ff3,,,,,
0,0,0.5210351943969727,0,5abbe20d55429931dba145c6,,,,,
0,0,0.2203235626220703,0,5ae23d945542996483e64939,,,,,
0,0.14814814814814814,0.454761266708374,0,5a8ba761554299240d9c2066,,,,,
0,0.4444444444444445,0.22887659072875977,0,5a8d838955429941ae14dfe5,,,,,
0,0.4,0.16023683547973633,0,5a8732505542991e77181713,,,,,
0,0,0.31435108184814453,0,5ab3f24c5542992ade7c6eef,,,,,
0,0.15384615384615383,0.2658402919769287,0,5a7f46115542994857a766d9,,,,,
0,0,0.27419042587280273,0,5add889b5542997545bbbd68,,,,,
1,1.0,0.14386510848999023,0,5a7bc1bf55429927d897c033,,,,,
0,0,0.20967531204223633,0,5ac42a64554299076e296d7b,,,,,
0,0.5,0.18741726875305176,0,5a7cf59b55429909bec768c7,,,,,
0,0,0.16608285903930664,0,5add433b5542997545bbbd02,,,,,
0,0,0.19217491149902344,0,5a846acc5542993344746117,,,,,
0,0.11764705882352941,0.40587544441223145,0,5a7f75e95542992e7d278d09,,,,,
0,0,0.17823004722595215,0,5ab3244c554299233954ff29,,,,,
0,0,0.5332658290863037,0,5ae45cba5542991a06ce9a4a,,,,,
0,0.15384615384615385,0.7778196334838867,0,5ade90aa554299728e26c733,,,,,
0,0.6666666666666666,0.12663626670837402,0,5a82bb3c55429966c78a6a86,,,,,
0,0,0.3576209545135498,0,5a888a625542997e5c09a602,,,,,
0,0,0.110565185546875,0,5ae0e183554299422ee9953f,,,,,
0,0,0.24292469024658203,0,5ae2c4d75542991a06ce98d0,,,,,
0,0.125,0.33442163467407227,0,5ab8b02d5542991b5579efdb,,,,,
0,0,0.15760087966918945,0,5abe4fd95542991f6610613d,,,,,
0,0.4,0.2211766242980957,0,5a74a26a55429979e28829d6,,,,,
0,0.5,0.1409752368927002,0,5ac31a73554299741d48a1e9,,,,,
0,0,0.24541068077087402,0,5a728f015542991f9a20c4e4,,,,,
0,0,0.26166701316833496,0,5a75f1a755429976ec32bcb1,,,,,
0,0.37499999999999994,0.26082372665405273,0,5a8319a05542990548d0b178,,,,,
0,0,0.38864684104919434,0,5a80fd17554299260e20a1f1,,,,,
0,0,0.2580878734588623,0,5a72634d5542997f82783994,,,,,
0,0,0.3755345344543457,0,5a89b1de5542992e4fca8378,,,,,
0,0,0.20230793952941895,0,5a8841ee5542994846c1ce6b,,,,,
0,0,0.1900944709777832,0,5a8eabf755429917b4a5bdaa,,,,,
0,0,0.2549304962158203,0,5ae0159855429925eb1afc09,,,,,
0,0,0.46493101119995117,0,5adf74075542992d7e9f937c,,,,,
0,0,0.16823673248291016,0,5ae765bf5542995703ce8c12,,,,,
0,0,0.16261029243469238,0,5ac4e03f5542995c82c4ad75,,,,,
0,0,0.2596755027770996,0,5a7129685542994082a3e5fa,,,,,
0,0,0.3400440216064453,0,5ac1682855429964131be1d2,,,,,
0,0.5,0.11114287376403809,0,5ade79335542997c77adee38,,,,,
0,0,0.24973130226135254,0,5a8a1a9c5542992d82986ebb,,,,,
0,0,0.2650318145751953,0,5a7b85ac5542997c3ec971ef,,,,,
0,0.5,0.21046924591064453,0,5a83ab355542990548d0b218,,,,,
0,0,0.1570887565612793,0,5ade15ae5542990dbb2f7f4c,,,,,
0,0,0.3592255115509033,0,5adc985e5542990d50227cb7,,,,,
0,0,0.3239631652832031,0,5adcb0ab5542994d58a2f69a,,,,,
0,0,0.15668845176696777,0,5a8b71915542995d1e6f1393,,,,,
0,0.6666666666666666,0.13356828689575195,0,5a8c9fc2554299653c1aa0d4,,,,,
0,0.3333333333333333,0.14767003059387207,0,5ae7936d5542997ec27276a7,,,,,
0,0.1,0.38944339752197266,0,5ac4e13f554299076e296e2d,,,,,
0,0,0.5079259872436523,0,5abbda84554299642a094b5b,,,,,
0,0,0.4044766426086426,0,5ac238c555429951e9e684ab,,,,,
0,0,0.12164139747619629,0,5aba18ee5542994dbf0198b4,,,,,
0,0,0.19980931282043457,0,5abbd5a75542993f40c73bd3,,,,,
1,1.0,0.1553480625152588,0,5ae7620f5542997ec2727627,,,,,
0,0,0.31377506256103516,0,5a774a9855429972597f14ea,,,,,
0,0,0.11892127990722656,0,5a88a1bb5542997e5c09a64c,,,,,
0,0,0.26883506774902344,0,5ab2bc80554299194fa934d7,,,,,
0,0,0.276904821395874,0,5ae81b2755429952e35eaa1e,,,,,
0,0.19999999999999998,0.26029348373413086,0,5a8b97485542995d1e6f140f,,,,,
0,0.4,0.3646278381347656,0,5a89cde555429946c8d6e9c4,,,,,
0,0,0.12419557571411133,0,5ac13a3d5542996f0d89cc75,,,,,
0,0,0.15537619590759277,0,5ab52a255542996a3a96a048,,,,,
0,0.8571428571428571,0.12763261795043945,0,5ae3294155429928c423963d,,,,,
0,0,0.3023343086242676,0,5a89761d5542995153361310,,,,,
0,0.23529411764705882,0.32762861251831055,0,5ade9c9355429975fa854f1b,,,,,
0,0,0.12059473991394043,0,5abe65e25542993f32c2a101,,,,,
1,1.0,0.1101982593536377,0,5a7130365542994082a3e645,,,,,
0,0.14285714285714285,0.3267526626586914,0,5ae28f43554299492dc91c2f,,,,,
0,0.5,0.14611339569091797,0,5ab3eac5554299753aec59ec,,,,,
0,0,0.3568918704986572,0,5abd7d0c55429924427fd010,,,,,
0,0,0.3121964931488037,0,5a8e4a7355429917b4a5bd80,,,,,
0,0,0.11294746398925781,0,5a70f9335542994082a3e46a,,,,,
0,0,0.13019967079162598,0,5ab2a292554299194fa93496,,,,,
0,0,0.1282501220703125,0,5a7f79155542995d8a8dde86,,,,,
0,0,0.30740785598754883,0,5abf12005542997719eab661,,,,,
0,0,0.6172828674316406,0,5ae5ff845542996de7b71ad0,,,,,
0,0.3333333333333333,0.1173248291015625,0,5a87c6a75542997e5c09a56f,,,,,
1,1.0,0.11902308464050293,0,5adf73a45542992d7e9f9378,,,,,
1,1.0,0.11979031562805176,0,5ae0504055429942ec259c6a,,,,,
0,0,0.17637109756469727,0,5a7bacf2554299294a54aa8d,,,,,
0,0,0.1224985122680664,0,5a8720885542991e771816d8,,,,,
0,0,0.10688376426696777,0,5abbcfaf5542993f40c73ba9,,,,,
0,0,0.3888697624206543,0,5ac02c4a5542992a796decbd,,,,,
0,0,0.16096735000610352,0,5ae6e36155429908198fa6d3,,,,,
1,1.0,0.15187525749206543,0,5ae2c2c05542996483e64a4a,,,,,
0,0,0.37004899978637695,0,5a7326cb5542994cef4bc47f,,,,,
0,0,0.1093604564666748,0,5adc6ca85542994650320ce1,,,,,
0,0,0.16367459297180176,0,5a74629255429929fddd8402,,,,,
0,0.2857142857142857,0.28007078170776367,0,5abbaf6c554299660624171c,,,,,
0,0,0.1613161563873291,0,5ae2fca555429928c423958a,,,,,
0,0,0.14717793464660645,0,5ac116595542992a796dedd1,,,,,
0,0,0.12203693389892578,0,5a89e95c5542992e4fca8474,,,,,
0,0.5,0.21272802352905273,0,5a7631c05542994ccc91870b,,,,,
0,0.14285714285714285,0.26844286918640137,0,5a81b7205542990a1d231e79,,,,,
0,0,0.24273324012756348,0,5adc02905542994650320c50,,,,,
0,0.23529411764705882,0.3006012439727783,0,5a74f63e5542993748c89758,,,,,
0,0,0.13041448593139648,0,5a8f53ad5542992414482a50,,,,,
0,0,0.2106001377105713,0,5ab2b2a7554299295394681d,,,,,
0,0,0.13943743705749512,0,5ae67fad5542991bbc976100,,,,,
0,0,0.25547051429748535,0,5ae807d25542993210984045,,,,,
0,0.15384615384615385,0.5019435882568359,0,5abe45b855429976d4830ad0,,,,,
0,0.5714285714285715,0.21773505210876465,0,5a81d0515542990a1d231ed4,,,,,
0,0,0.14325571060180664,0,5a8a21a455429930ff3c0caf,,,,,
0,0,0.400923490524292,0,5a8051265542992bc0c4a6f8,,,,,
0,0,0.38591504096984863,0,5adc8c545542994734353734,,,,,
0,0.1818181818181818,0.2058558464050293,0,5a7e49e05542991319bc9463,,,,,
0,0,0.16107964515686035,0,5a713f395542994082a3e6ea,,,,,
0,0,0.16352605819702148,0,5a8e5f1f5542995a26add4d6,,,,,
0,0,0.43607401847839355,0,5ab7f2d05542993667794064,,,,,
0,0,0.33194494247436523,0,5a793b5b55429970f5fffe82,,,,,
0,0,0.3152287006378174,0,5a8911dd554299515336129d,,,,,
0,0,0.13735699653625488,0,5ab3f8c25542992ade7c6f02,,,,,
0,0.28571428571428575,0.25617218017578125,0,5a811667554299260e20a23d,,,,,
0,0,0.1493680477142334,0,5ab30336554299166977417c,,,,,
0,0,0.26587367057800293,0,5abbd66a5542993f40c73bd8,,,,,
0,0,0.3301737308502197,0,5ac2610455429951e9e68592,,,,,
0,0,0.28396177291870117,0,5abb01025542992ccd8e7eab,,,,,
0,0.052631578947368425,0.7884476184844971,0,5add647a5542995b365fab26,,,,,
0,0,0.34976792335510254,0,5a8b5c8155429949d91db56d,,,,,
0,0,0.3432579040527344,0,5a90984f55429933b8a20578,,,,,
0,0,0.37367725372314453,0,5adf2ba05542993a75d26411,,,,,
0,0.5714285714285715,0.19598150253295898,0,5a77bdcb5542997042120b0b,,,,,
0,0,0.28894805908203125,0,5a88c4175542997e5c09a6ae,,,,,
0,0,0.15286874771118164,0,5a7666095542992d0ec060db,,,,,
1,1.0,0.11758565902709961,0,5ac312ee5542995ef918c0ec,,,,,
0,0.3333333333333333,0.12732768058776855,0,5a7db0a05542991319bc93f5,,,,,
0,0,0.6733331680297852,0,5a78d38455429970f5fffd94,,,,,
0,0.16666666666666669,0.2954733371734619,0,5ac37dd6554299218029dbdb,,,,,
1,1.0,0.1051034927368164,0,5ab66a3555429954757d3290,,,,,
0,0,0.12070679664611816,0,5ab59ffe5542997d4ad1f193,,,,,
0,0.16,0.4369161128997803,0,5add7b0c5542992200553b39,,,,,
0,0,0.3362562656402588,0,5ab661ac5542995eadeeffb1,,,,,
0,0.8,0.12424039840698242,0,5ae601e45542992663a4f23b,,,,,
0,0,0.10703420639038086,0,5a72d7b35542991f9a20c5be,,,,,
0,0,0.26363682746887207,0,5ac2d85e55429921a00ab06b,,,,,
0,0.16666666666666669,0.24704909324645996,0,5a80a587554299485f598676,,,,,
0,0,0.23646283149719238,0,5ae2fa1b55429928c4239583,,,,,
0,0,0.45632243156433105,0,5ac50bca55429924173fb57f,,,,,
1,1.0,0.10418558120727539,0,5ae143ed55429920d5234360,,,,,
0,0,0.23311710357666016,0,5ac43e0f554299076e296d8e,,,,,
0,0,0.22171592712402344,0,5a7a0e745542990783324e1d,,,,,
1,1.0,0.10313177108764648,0,5ac43530554299204fd21f0a,,,,,
0,0,0.16032624244689941,0,5a78e3b955429974737f78f1,,,,,
0,0,0.5045528411865234,0,5a87279b5542991e771816f7,,,,,
0,0,0.12793850898742676,0,5a8f8c6d5542997ba9cb32b1,,,,,
0,0.3333333333333333,0.16741013526916504,0,5ab327bc554299233954ff33,,,,,
0,0.21052631578947367,0.39855170249938965,0,5a8b56d655429949d91db557,,,,,
0,0.3809523809523809,0.3183009624481201,0,5ac033495542996f0d89cb59,,,,,
0,0.28571428571428575,0.30448150634765625,0,5ab6cd0e554299710c8d1f68,,,,,
0,0,0.2910583019256592,0,5a7a2ec35542990783324eae,,,,,
0,0.4,0.12884807586669922,0,5a7e42df5542994959419954,,,,,
0,0,0.11942815780639648,0,5a7b78c35542997c3ec971a9,,,,,
0,0,0.47245025634765625,0,5a7dafe15542991319bc93f3,,,,,
0,0,0.1320509910583496,0,5adf8c375542995534e8c7dd,,,,,
0,0,0.11802554130554199,0,5a79fbd3554299029c4b5f93,,,,,
0,0.16,0.3276021480560303,0,5ab8627f5542990e739ec8da,,,,,
0,0,0.2134401798248291,0,5ac2ffea55429921a00ab0cc,,,,,
0,0,0.3500864505767822,0,5ab5467e554299494045ef5e,,,,,
0,0.16666666666666669,0.27092528343200684,0,5a7e2e3a55429934daa2fbe6,,,,,
0,0,0.13417339324951172,0,5a78f1b555429970f5fffde9,,,,,
0,0,0.4036881923675537,0,5ae269955542992decbdccf3,,,,,
0,0,0.3313131332397461,0,5ac3ce74554299204fd21e71,,,,,
0,0,0.2171802520751953,0,5abab18d55429901930fa89e,,,,,
0,0.4,0.14458584785461426,0,5abc3d505542993a06baf8a7,,,,,
0,0.11764705882352941,0.4089486598968506,0,5ab67aba55429954757d32e7,,,,,
0,0.1111111111111111,0.32047462463378906,0,5ab2be71554299166977408c,,,,,
0,0,0.12267112731933594,0,5ae531695542990ba0bbb1fb,,,,,
1,1.0,0.18097209930419922,0,5a738093554299623ed4abbb,,,,,
0,0,0.4077622890472412,0,5a8c2d23554299240d9c20b7,,,,,
0,0,0.12365460395812988,0,5a7b413a5542992d025e67c4,,,,,
0,0,0.12313556671142578,0,5adfda9655429925eb1afac0,,,,,
0,0,0.37606191635131836,0,5adbf44355429944faac23ce,,,,,
0,0,0.4553349018096924,0,5abb66c05542992ccd8e7f3e,,,,,
0,0.25,0.2512481212615967,0,5ac39df8554299741d48a2b6,,,,,
0,0,0.3311741352081299,0,5a89fc305542993b751ca9dc,,,,,
0,0,0.14025497436523438,0,5adffb4655429925eb1afbbf,,,,,
0,0,0.6160647869110107,0,5adfa6db55429942ec259ad6,,,,,
0,0.23529411764705882,0.3163614273071289,0,5ae3e5d05542994393b9e79f,,,,,
0,0,0.34476709365844727,0,5a81ed345542995ce29dcc85,,,,,
0,0,0.14653229713439941,0,5a7f650755429969796c1a2c,,,,,
0,0,0.20035886764526367,0,5a84564c5542990548d0b288,,,,,
0,0.4,0.23260021209716797,0,5a7736d85542994aec3b722b,,,,,
0,0.4,0.19864702224731445,0,5ae492955542995ad6573daa,,,,,
0,0,0.10757327079772949,0,5a845d735542996488c2e52e,,,,,
0,0,0.10734915733337402,0,5a8a484f5542996c9b8d5e94,,,,,
0,0,0.16223573684692383,0,5a83161555429940e5e1a958,,,,,
0,0.4,0.1417999267578125,0,5ae60530554299546bf8301e,,,,,
0,0,0.136793851852417,0,5a8b34705542995d1e6f130d,,,,,
0,0,0.3020153045654297,0,5a810d5255429926c1cdacd8,,,,,
0,0,0.47428226470947266,0,5a7e23655542997cc2c47528,,,,,
0,0,0.1176762580871582,0,5a836d8a554299123d8c2113,,,,,
0,0.14285714285714288,0.35142970085144043,0,5abba3255542996cc5e4a031,,,,,
0,0.21052631578947367,0.3046581745147705,0,5ab6f17d5542995eadef00ee,,,,,
0,0,0.28261423110961914,0,5abe34095542993f32c2a088,,,,,
0,0,0.5497727394104004,0,5a790364554299029c4b5ee6,,,,,
0,0,0.5582706928253174,0,5abd27ba5542993062266ba7,,,,,
0,0.4,0.12754082679748535,0,5abff0785542997d64295957,,,,,
0,0.33333333333333337,0.2888801097869873,0,5a7e02e05542995ed0d1667c,,,,,
0,0,0.13839364051818848,0,5ab43b9d5542990594ba9bc3,,,,,
0,0,0.3042902946472168,0,5a8b6a5155429949d91db5a3,,,,,
0,0,0.21037769317626953,0,5abcc818554299658360048b,,,,,
0,0,0.29903101921081543,0,5a84af3e5542991dd0999d7c,,,,,
0,0,0.884361982345581,0,5ae0ead25542990adbacf6c8,,,,,
0,0,0.29573631286621094,0,5a891e1e5542993b751ca913,,,,,
0,0.28571428571428575,0.12514328956604004,0,5add2ba55542994ed6169ca8,,,,,
0,0,0.1659541130065918,0,5a75176a5542993748c897b6,,,,,
0,0.18181818181818182,0.41622138023376465,0,5ae5c74d554299546bf82f58,,,,,
0,0,0.1490952968597412,0,5a77a7695542997042120ac4,,,,,
1,1.0,0.10183858871459961,0,5a851ba95542997175ce1f81,,,,,
0,0,0.23909735679626465,0,5adc02445542994650320c4e,,,,,
0,0,0.5593557357788086,0,5a7cc58f554299452d57ba45,,,,,
1,1.0,0.12248611450195312,0,5a8db42f5542994ba4e3dd11,,,,,
0,0.23529411764705882,0.35042691230773926,0,5ac299b155429967731025ad,,,,,
0,0.16666666666666666,0.5038092136383057,0,5a7312675542994cef4bc43d,,,,,
0,0,0.3254718780517578,0,5adde5155542997dc7907092,,,,,
0,0.3333333333333333,0.15308356285095215,0,5abba8545542993f40c73b72,,,,,
0,0,0.18524599075317383,0,5a771e0b55429966f1a36c75,,,,,
0,0,0.472719669342041,0,5add3e2b5542997545bbbcf5,,,,,
0,0,0.1847076416015625,0,5a7fcd9c5542992e7d278da9,,,,,
0,0.6666666666666666,0.12967205047607422,0,5a7c43c65542990527d5547e,,,,,
0,0,0.2797229290008545,0,5ae6097c55429929b0807a9a,,,,,
0,0,0.4388701915740967,0,5a77322055429972597f1494,,,,,
0,0,0.38785433769226074,0,5ac24d725542996366519966,,,,,
0,0.2,0.2368459701538086,0,5a78ae8b5542990784727730,,,,,
0,0,0.11508297920227051,0,5a86578755429960ec39b668,,,,,
0,0,0.32448625564575195,0,5a7c7c225542996dd594b93f,,,,,
0,0,0.268632173538208,0,5a8e4b7c5542990e94052ab7,,,,,
0,0,0.1420762538909912,0,5a81736255429903bc27b96e,,,,,
0,0,0.1855776309967041,0,5abb14a55542992ccd8e7f06,,,,,
0,0,0.43543195724487305,0,5a7c8e7955429935c91b521a,,,,,
0,0,0.29387474060058594,0,5a7e30b255429934daa2fbeb,,,,,
0,0.1111111111111111,0.32288312911987305,0,5ac3a4ab5542993915413870,,,,,
0,0,0.4687950611114502,0,5a8ad8305542992d82986f9d,,,,,
0,0.16666666666666666,0.23630309104919434,0,5a79caec5542994bb94570ad,,,,,
1,1.0,0.13515210151672363,0,5ae49a1855429970de88d9cc,,,,,
1,1.0,0.13089966773986816,0,5a77b13655429967ab105235,,,,,
0,0,0.158219575881958,0,5ae7f7d85542994a481bbe52,,,,,
0,0,0.6735060214996338,0,5ab3cecd5542992ade7c6eae,,,,,
0,0,0.14170384407043457,0,5a847e0a5542990548d0b2c3,,,,,
0,0,0.3153090476989746,0,5a88364c5542994846c1ce2e,,,,,
0,0,0.12769556045532227,0,5a7eb8f655429934daa2fc50,,,,,
0,0,0.355755090713501,0,5ae528e655429908b632652c,,,,,
0,0,0.1113896369934082,0,5abc9fb055429959677d6ac9,,,,,
0,0,0.12100744247436523,0,5a74d64055429916b0164223,,,,,
0,0.14285714285714288,0.3617269992828369,0,5ab7484c5542992aa3b8c80d,,,,,
0,0.4444444444444445,0.19432353973388672,0,5a7ce100554299683c1c63b5,,,,,
0,0,0.8119781017303467,0,5a909a0355429916514e7505,,,,,
0,0,0.32200026512145996,0,5a7337715542991f9a20c690,,,,,
0,0,0.13127398490905762,0,5ae73c00554299572ea5478a,,,,,
0,0.15384615384615383,0.5016608238220215,0,5a89d8d055429946c8d6e9df,,,,,
0,0,0.4224364757537842,0,5ac507725542994611c8b32a,,,,,
0,0,0.23470258712768555,0,5ab262e2554299722f9b4cfd,,,,,
0,0.4,0.405184268951416,0,5ae205fd554299234fd043a9,,,,,
0,0,0.15348529815673828,0,5a74adb455429916b01641c6,,,,,
0,0.30769230769230765,0.28974151611328125,0,5ae30a4655429928c42395bb,,,,,
0,0,0.4340522289276123,0,5a8a416955429930ff3c0d2b,,,,,
0,0.11764705882352941,0.33047914505004883,0,5a87c0945542996e4f30890b,,,,,
0,0,0.17874622344970703,0,5abcf46255429959677d6b6b,,,,,
0,0,0.12570667266845703,0,5ab7178f5542991d32223774,,,,,
0,0.5,0.12859392166137695,0,5aba454855429901930fa794,,,,,
0,0,0.3592641353607178,0,5adfa73b55429942ec259ad8,,,,,
0,0.14285714285714288,0.33315181732177734,0,5ab3dbd8554299233954ffd6,,,,,
0,0,0.18756723403930664,0,5a7a93115542995eb53be86f,,,,,
1,1.0,0.1254253387451172,0,5a79f6825542996c55b2dcb4,,,,,
0,0,0.3276495933532715,0,5a7c646e55429907fabeef7c,,,,,
0,0.6666666666666666,0.2192857265472412,0,5a7a650355429941d65f2615,,,,,
0,0,0.4481823444366455,0,5ae4903855429913cc2044a0,,,,,
0,0,0.12897515296936035,0,5ab3d1b85542992ade7c6eba,,,,,
0,0,0.3294827938079834,0,5ab8337a55429919ba4e225f,,,,,
0,0,0.23698949813842773,0,5a7bea3d5542996dd594b847,,,,,
0,0,0.13542652130126953,0,5a882d9a5542997e5c09a599,,,,,
0,0,0.3264961242675781,0,5ab602405542992aa134a401,,,,,
0,0,0.13115668296813965,0,5ab6cce1554299710c8d1f67,,,,,
0,0,0.3070995807647705,0,5a72814f5542994cef4bc2eb,,,,,
0,0.3333333333333333,0.2473766803741455,0,5abbdb9a55429931dba145ad,,,,,
0,0,0.28043651580810547,0,5ab488bc5542990594ba9c55,,,,,
0,0,0.10412263870239258,0,5abf1a6b5542997ec76fd3c1,,,,,
0,0,0.2534651756286621,0,5a9070dd5542995b442420b5,,,,,
0,0,0.34255266189575195,0,5ab3d2595542992ade7c6ebf,,,,,
1,1.0,0.11885499954223633,0,5ab6c63755429953192ad38b,,,,,
0,0,0.3076314926147461,0,5a8b1a925542997f31a41c6e,,,,,
0,0.4444444444444445,0.21147465705871582,0,5a77afcd5542997042120adf,,,,,
0,0,0.27208399772644043,0,5a8600665542994775f606ee,,,,,
0,0,0.22756743431091309,0,5ac2583b55429951e9e68565,,,,,
0,0.15384615384615385,0.3152577877044678,0,5a8d9f35554299441c6ba018,,,,,
0,0.28571428571428575,0.20889925956726074,0,5a8284b555429954d2e2eb5f,,,,,
1,1.0,0.11785387992858887,0,5ac1c7605542994ab5c67e14,,,,,
0,0,0.4211583137512207,0,5ae22670554299234fd043fc,,,,,
0,0,0.5864725112915039,0,5a810c44554299260e20a221,,,,,
0,0,0.17477679252624512,0,5a7ec7f355429934daa2fc64,,,,,
0,0.15384615384615385,0.26640772819519043,0,5ae7257a554299572ea54731,,,,,
0,0,0.14808988571166992,0,5a755f0a5542996c70cfaee7,,,,,
0,0,0.41634392738342285,0,5adf6b405542992d7e9f9341,,,,,
0,0,0.30960750579833984,0,5ab74eb85542993667793fb8,,,,,
0,0,0.2550225257873535,0,5a76fe7b5542994aec3b71b2,,,,,
0,0.33333333333333337,0.4054577350616455,0,5ab91b6c55429934fafe6e5f,,,,,
0,0,0.20511531829833984,0,5a83172455429954d2e2ec14,,,,,
0,0,0.2807199954986572,0,5abece075542997ec76fd36d,,,,,
0,0,0.13688039779663086,0,5a8a833855429970aeb702fe,,,,,
0,0,0.14559054374694824,0,5abface75542990832d3a196,,,,,
0,0,0.7282266616821289,0,5abd882f55429924427fd045,,,,,
0,0,0.1985187530517578,0,5ac4d314554299076e296e02,,,,,
1,1.0,0.12211298942565918,0,5a85bc2d5542994c784ddb70,,,,,
1,1.0,0.13388466835021973,0,5a88fa1c5542995153361219,,,,,
0,0.2857142857142857,0.3551521301269531,0,5ae1e4095542997283cd22bf,,,,,
0,0,0.13610172271728516,0,5abd96fe5542992ac4f382d9,,,,,
0,0,0.3359034061431885,0,5a7c67c15542990527d55498,,,,,
0,0,0.16329264640808105,0,5ae256c35542994d89d5b3e9,,,,,
0,0.1,0.3482625484466553,0,5ae1c3cd554299492dc91b87,,,,,
