exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,3.913034200668335,1,5a8e83545542990e94052b28,0.125,1,3,8,
1,1.0,3.902435302734375,1,5ab84c6955429916710eb021,0.3333333333333333,1,3,3,
0,0,4.1737282276153564,1,5a7a3dbb5542996a35c17157,0.0,0,3,4,
0,0,3.9101669788360596,1,5adf9ee75542992d7e9f93c0,0.125,1,3,8,
0,0,4.195737838745117,1,5a74c3f455429979e2882a0a,0.6,3,3,5,
1,1.0,3.9884307384490967,1,5ae7fb1155429952e35ea9eb,0.4,2,3,5,
0,0,4.181988716125488,1,5ab7d6ec5542995dae37e9b4,0.3333333333333333,1,3,3,
0,0,4.421061038970947,1,5a77415b55429966f1a36cd2,0.0,0,3,6,
0,0.75,4.085957288742065,1,5ab3eb1955429969a97a81f6,0.5,1,3,2,
0,0,4.199690341949463,1,5a7bb7f2554299042af8f7b6,0.0,0,3,2,
0,0,4.166054725646973,1,5ae8189655429952e35eaa11,0.5,2,3,4,
0,0,4.1791605949401855,1,5a7a6ec05542990783324f49,0.25,1,3,4,
0,0,4.072756052017212,1,5ac2758b55429963665199c3,0.0,0,3,2,
0,0,4.129501819610596,1,5a7b8f5e554299294a54a9f6,0.0,0,3,4,
0,0,4.213435173034668,1,5ae5c7fd554299546bf82f5b,0.0,0,3,3,
1,1.0,4.068515777587891,1,5abb6ece5542992ccd8e7f40,1.0,1,3,1,
0,0.08333333333333334,4.449496269226074,1,5a83dd2c554299334474609e,0.2,1,3,5,
0,0,3.9875736236572266,1,5ab721325542992aa3b8c7a2,0.16666666666666666,1,3,6,
0,0.6666666666666666,5.823264122009277,1,5a730a6b5542992359bc3210,0.0,0,3,7,
0,0,4.044715642929077,1,5ae4c96355429913cc204506,0.0,0,3,4,
0,0,4.073224782943726,1,5a83d42d5542992ef85e2375,0.2,1,3,5,
0,0,4.2104363441467285,1,5ae72b745542991e8301cb7f,0.0,0,3,5,
1,1.0,4.025853395462036,1,5ac434cb5542997ea680ca2f,0.0,0,3,5,
0,0,4.1206440925598145,1,5abcf14f55429959677d6b5b,0.0,0,3,3,
0,0.8,4.030745029449463,1,5ab85b1755429916710eb041,0.5,1,3,2,
0,0,4.3703107833862305,1,5a8314bd55429966c78a6b2a,0.0,0,3,6,
0,0.05128205128205128,4.431610822677612,1,5a7331de5542994cef4bc4a8,0.5,1,3,2,
0,0.16666666666666666,4.3833184242248535,1,5ae600325542992663a4f237,0.2857142857142857,2,3,7,
0,0,4.168308734893799,1,5ae1fb7a554299234fd04383,0.0,0,3,10,
0,0,3.99383282661438,1,5a8aed1555429970aeb70334,0.25,1,3,4,
0,0,4.220667839050293,1,5ade982f554299728e26c753,0.0,0,3,2,
0,0,4.280547618865967,1,5ac2ffb755429921a00ab0cb,0.25,1,3,4,
0,0,3.9975783824920654,1,5a869e845542991e7718166f,0.3333333333333333,1,3,3,
0,0,4.099225282669067,1,5ab5e2645542992aa134a3c5,0.0,0,3,3,
0,0.06666666666666668,4.62691068649292,1,5adf94e05542995534e8c7f7,0.0,0,3,4,
0,0,4.193517208099365,1,5ae780a55542997b22f6a79f,0.25,1,3,4,
0,0.5,5.726994752883911,1,5a738fb4554299623ed4abf9,0.3333333333333333,1,3,3,
0,0.6666666666666666,3.915863513946533,1,5a7ab1b055429927d897bef4,0.25,1,3,4,
0,0,4.166316986083984,1,5a74547755429979e2882900,0.0,0,3,6,
0,0,4.184868574142456,1,5adf434c5542993a75d26462,0.4,2,3,5,
1,1.0,4.049717426300049,1,5abfcd7a5542993fe9a41e7a,0.25,1,3,4,
0,0,4.072149991989136,1,5a7f38e255429930675136b6,0.0,0,3,3,
0,0.5,4.052022695541382,1,5a7f7b3b5542992097ad2f81,0.5,1,3,2,
0,0.5,4.183987617492676,1,5a70f0a75542994082a3e403,0.6666666666666666,2,3,3,
0,0,3.978363275527954,1,5ae056c755429945ae959319,0.3333333333333333,1,3,3,
0,0,4.228019714355469,1,5abea6a05542993f32c2a18d,0.3333333333333333,1,3,3,
0,0,4.00600266456604,1,5a762a645542992d0ec0603d,0.3333333333333333,1,3,3,
0,0,4.20093560218811,1,5a904f6355429916514e746e,0.6666666666666666,2,3,3,
0,0,3.980375051498413,1,5a88bb4a554299206df2b353,0.2,1,3,5,
0,0,4.123882532119751,1,5adc0d3355429944faac2400,0.3333333333333333,1,3,3,
0,0,4.1580424308776855,1,5ab94d9a554299743d22eae3,0.3333333333333333,1,3,3,
0,0,4.081054210662842,1,5a8b057255429971feec4611,0.0,0,3,2,
0,0,4.602018356323242,1,5a7630105542992d0ec0605a,0.0,0,3,3,
1,1.0,4.0177695751190186,1,5a86f2fb554299211dda2b64,0.3333333333333333,1,3,3,
0,0,4.375943422317505,1,5a754fc35542996c70cfaedc,0.0,0,3,2,
0,0,6.143946647644043,1,5a8c9164554299653c1aa0c1,0.3333333333333333,1,3,3,
0,0,4.318826675415039,1,5a7148685542994082a3e761,0.0,0,3,5,
0,0,4.0443115234375,1,5ab7bfe955429928e1fe38c2,0.0,0,3,6,
0,0,3.9466946125030518,1,5a81a4135542990a1d231e37,0.0,0,3,8,
0,0,4.071482419967651,1,5a87572d5542994846c1cd6b,0.0,0,3,3,
0,0.16666666666666669,4.173166036605835,1,5abe94fd55429965af743f37,0.4,2,3,5,
0,0,4.000149250030518,1,5ac2920555429921a00aafc9,0.4,2,3,5,
0,0,4.167976140975952,1,5a8d4fbf5542994ba4e3dc68,0.0,0,3,5,
0,0,3.9806036949157715,1,5ab7867c5542992aa3b8c822,0.0,0,3,2,
0,0,4.152695417404175,1,5ab8a7f65542991b5579efca,0.5,1,3,2,
0,0,4.150103807449341,1,5ae5b255554299546bf82f2c,0.0,0,3,6,
0,0.25,4.580569744110107,1,5a8bc0485542995d1e6f143d,0.0,0,3,6,
1,1.0,4.233733415603638,1,5aba92da55429901930fa840,0.0,0,3,4,
0,0,4.020648717880249,1,5ae5be02554299546bf82f3e,0.0,0,3,11,
0,0,4.140466690063477,1,5a7349125542994cef4bc505,0.3333333333333333,1,3,3,
0,0,4.018888235092163,1,5a8777395542996e4f3087f3,0.0,0,3,2,
0,0,4.148581027984619,1,5add596f5542990dbb2f7e4d,0.5,1,3,2,
0,0,4.042428493499756,1,5abda2b755429933744ab80f,0.0,0,3,5,
0,0,4.044947385787964,1,5ae5c72a554299546bf82f57,0.4,2,3,5,
0,0,5.913383960723877,1,5ab480715542991751b4d798,0.0,0,3,4,
0,0.18181818181818182,4.491741895675659,1,5ac47763554299204fd21f5b,0.0,0,3,1,
0,0,4.0609290599823,1,5a8c4ebf554299585d9e365d,0.0,0,3,3,
0,0,3.9213080406188965,1,5a8bc1b85542997f31a41db8,0.25,1,3,4,
1,1.0,3.991694450378418,1,5a84c4b05542991dd0999deb,0.0,0,3,2,
0,0,4.0854737758636475,1,5a88a4e65542997e5c09a671,0.0,0,3,2,
0,0,4.093426704406738,1,5a8725a15542996432c57230,0.3333333333333333,1,3,3,
0,0,4.114197731018066,1,5ac3d2a6554299204fd21e8c,0.2,1,3,5,
0,0,4.037428617477417,1,5a8f186055429918e830d186,0.0,0,3,3,
0,0,4.14164924621582,1,5a8c5be0554299653c1aa04b,0.0,0,3,3,
0,0.11764705882352941,4.195717811584473,1,5a81624d5542995ce29dcbf1,0.5,1,3,2,
0,0.23529411764705882,4.001269340515137,1,5abe8aad55429976d4830b60,0.25,1,3,4,
0,0,4.112728595733643,1,5a7de63c5542995f4f4022f5,0.25,1,3,4,
0,0,4.25411057472229,1,5ac375495542995ef918c1a3,0.3333333333333333,1,3,3,
0,0.5,4.243340730667114,1,5a75436155429974ef308cbc,0.125,1,3,8,
0,0,4.123765468597412,1,5adde16a5542997dc7907084,0.3333333333333333,1,3,3,
0,0,4.724697828292847,1,5abcf70b55429959677d6b7e,0.0,0,3,4,
0,0,4.551298141479492,1,5ac4b24b5542996feb3fe933,0.0,0,3,6,
0,0,4.0037455558776855,1,5add1e565542990d50227dea,0.16666666666666666,1,3,6,
0,0.5,5.811278820037842,1,5a756dd65542996c70cfaef9,0.5,1,3,2,
1,1.0,3.8840067386627197,1,5ab1e36d554299449642c7f9,0.25,1,3,4,
0,0,4.163679838180542,1,5ab61cf5554299637185c668,0.5,1,3,2,
0,0,4.033662557601929,1,5ac2a75755429967731025dc,0.0,0,3,5,
1,1.0,3.947908878326416,1,5a7c66d555429935c91b518f,0.0,0,3,3,
0,0,4.106374502182007,1,5ae6443355429908198fa563,0.25,1,3,4,
0,0.6,4.1571526527404785,1,5ae4f2595542990ba0bbb1a8,0.2,1,3,5,
0,0.5,4.1345484256744385,1,5adf37785542992d7e9f92d3,0.0,0,3,3,
0,0,4.202059984207153,1,5adf86b45542993344016cc1,0.14285714285714285,1,3,7,
0,0,4.429265737533569,1,5a7f296f55429934daa2fd10,1.0,1,3,1,
0,0,4.661828517913818,1,5ab1c693554299722f9b4c66,0.14285714285714285,1,3,7,
0,0,3.9732887744903564,1,5ab67f0055429953192ad2d8,0.6666666666666666,2,3,3,
0,0,4.121710300445557,1,5ae6808f5542995703ce8b6b,0.2,1,3,5,
0,0.18181818181818182,4.158548355102539,1,5adfc77b554299603e4183ab,0.0,0,3,2,
0,0.4444444444444444,4.203455448150635,1,5ac01e77554299012d1db5ac,0.0,0,3,2,
0,0,4.0696070194244385,1,5a7f341655429930675136a0,0.0,0,3,8,
0,0,3.999643325805664,1,5ae27e19554299495565da8b,0.25,1,3,4,
1,1.0,4.174675464630127,1,5a81d59a55429903bc27b9d6,0.5,2,3,4,
1,1.0,3.9794938564300537,1,5a7414d855429929fddd83db,0.2,1,3,5,
0,0,6.045323133468628,1,5a8066d15542992097ad2fe8,0.0,0,3,5,
0,0,4.05380916595459,1,5ab430fa5542991751b4d6dd,0.0,0,3,3,
0,0,3.974440574645996,1,5ab700ca5542991d32223736,0.0,0,3,5,
0,0.08695652173913045,4.406294107437134,1,5ab3c18b55429969a97a81b0,0.2,1,3,5,
0,0,4.641683340072632,1,5a8318dd55429940e5e1a95e,0.3333333333333333,1,3,3,
0,0.36363636363636365,4.15340256690979,1,5ab9dd4c554299232ef4a22f,0.5,2,3,4,
0,0,4.171020746231079,1,5a79abef5542994bb9457035,0.0,0,3,4,
0,0,4.121847867965698,1,5a82678a5542995ce29dccfa,0.0,0,3,9,
0,0,4.412943363189697,1,5ae5ff635542996de7b71ace,0.0,0,3,6,
0,0.8,3.9886157512664795,1,5a838fcd5542992ef85e2305,0.5,1,3,2,
0,0,4.1592512130737305,1,5adbf69c55429947ff173871,0.0,0,3,2,
0,0.3333333333333333,4.0340492725372314,1,5a7b89a3554299294a54a9e3,0.0,0,3,12,
0,0,4.313292980194092,1,5a87191155429960ec39b73d,0.0,0,3,4,
0,0.6666666666666666,4.020852327346802,1,5a74760b55429974ef308c03,0.0,0,3,2,
0,0,25.386756658554077,1,5a8a502b5542996c9b8d5ea6,0.6666666666666666,2,3,3,
0,0,4.342487573623657,1,5a820f2c55429926c1cdae17,0.0,0,3,2,
0,0,4.059103012084961,1,5a9073405542995b442420bb,1.0,1,3,1,
0,0,4.150557041168213,1,5ac245015542992f1f2b3829,0.5,1,3,2,
0,0,4.467341899871826,1,5ae3a8985542992f92d82329,0.16666666666666666,1,3,6,
1,1.0,5.945284605026245,1,5a7363465542991f29ee2dd5,0.5,1,3,2,
1,1.0,3.871612548828125,1,5a7796e05542992a6e59df0f,0.0,0,3,1,
0,0,3.9927291870117188,1,5abccda855429965836004a4,0.25,1,3,4,
0,0,4.061110734939575,1,5a881d2355429938390d3eeb,0.3333333333333333,1,3,3,
0,0,4.045114755630493,1,5ac17b485542994ab5c67d65,0.25,1,3,4,
0,0,4.08441948890686,1,5ae71d87554299572ea546fa,0.0,0,3,5,
0,0,4.081125974655151,1,5a7a4ca955429941d65f25a3,0.0,0,3,5,
0,0.5,4.023885726928711,1,5a8a09565542992d82986e66,0.5,1,3,2,
0,0,4.204264879226685,1,5a77edf955429967ab1052e8,0.5,2,3,4,
0,0,4.180132150650024,1,5adc8b5a5542994d58a2f648,0.0,0,3,7,
0,0,4.331617116928101,1,5a83587f5542990548d0b1de,0.0,0,3,6,
0,0,3.985860586166382,1,5a81ea115542995ce29dcc78,0.0,0,3,8,
0,0.8,4.139010906219482,1,5ab61140554299110f2199d7,0.0,0,3,7,
0,0,4.505743741989136,1,5ab3460055429976abd1bc80,0.5,1,3,2,
0,0,4.029520273208618,1,5a758c925542992db947367b,0.0,0,3,2,
0,0,4.156498432159424,1,5ae713af554299572ea546bb,0.0,0,3,7,
0,0,4.235285997390747,1,5a8fb5905542997ba9cb32f6,0.0,0,3,5,
0,0,4.12931752204895,1,5a8ce15d554299653c1aa12f,0.5,1,3,2,
1,1.0,4.010931491851807,1,5a8e276b5542995a26add468,0.0,0,3,4,
0,0,5.945681810379028,1,5a89e2ba5542992e4fca8441,0.3333333333333333,1,3,3,
0,0,4.1280694007873535,1,5ae4183f5542996836b02c40,0.3333333333333333,1,3,3,
0,0,4.018695116043091,1,5a7248665542990c210a40b1,0.0,0,3,3,
0,0,4.101852655410767,1,5ac3b39e554299204fd21e09,0.5,1,3,2,
0,0,4.191558837890625,1,5a8fae205542997ba9cb32ec,0.3333333333333333,1,3,3,
0,0,4.076762676239014,1,5a77c09555429967ab105262,0.0,0,3,9,
0,0,4.213636875152588,1,5ade630e55429975fa854eb7,0.0,0,3,2,
0,0,4.029748201370239,1,5ab506a05542990594ba9cd6,0.5,1,3,2,
0,0.5,4.237764358520508,1,5a8b429f5542995d1e6f132c,0.2,1,3,5,
0,0,3.9843151569366455,1,5ab871725542990e739ec8f8,0.0,0,3,7,
0,0,4.145802974700928,1,5a7e4af3554299495941998c,0.25,1,3,4,
0,0,4.190371751785278,1,5ab2c7ef554299545a2cfa73,0.0,0,3,5,
0,0,4.058146715164185,1,5a8ba9d255429971feec4759,0.0,0,3,10,
0,0,4.601398229598999,1,5ae136375542997b2ef7d12f,0.2,1,3,5,
0,0,4.012641906738281,1,5ab235ed5542993be8fa98c8,0.16666666666666666,1,3,6,
0,0.6666666666666665,4.1955482959747314,1,5a8cddd1554299441c6b9f3a,0.5,2,3,4,
0,0.25,3.966764211654663,1,5abdd8d95542991f6610606a,0.0,0,3,3,
0,0,4.445969343185425,1,5ae3789b5542992e3233c412,0.0,0,3,2,
0,0,5.651360034942627,1,5ae4cf975542990ba0bbb151,0.3333333333333333,1,3,3,
0,0.17391304347826086,4.224621057510376,1,5ab8cd3d5542991b5579f009,0.0,0,3,6,
0,0.14814814814814814,4.197408676147461,1,5a81537355429926c1cdad20,0.0,0,3,15,
0,0,4.111780405044556,1,5a7cef6955429909bec768ad,0.3333333333333333,1,3,3,
0,0,4.313448905944824,1,5a85b2d95542997b5ce40028,0.0,0,3,9,
0,0,3.9555487632751465,1,5a87ab905542996e4f3088c1,0.0,0,3,3,
0,0,4.001832008361816,1,5a7bbb64554299042af8f7cc,0.2,1,3,5,
0,0,4.286928415298462,1,5a8db19d5542994ba4e3dd00,0.0,0,3,7,
0,0,4.079559803009033,1,5a7166395542994082a3e814,0.16666666666666666,1,3,6,
0,0,4.174439430236816,1,5a877e5d5542993e715abf7d,0.0,0,3,2,
0,0,4.020436525344849,1,5ab3b0bf5542992ade7c6e39,0.2,1,3,5,
1,1.0,4.108810186386108,1,5ab56e32554299637185c594,1.0,1,3,1,
0,0,4.016777276992798,1,5ab6d09255429954757d337d,0.5,1,3,2,
0,0,3.9869890213012695,1,5a75e05c55429976ec32bc5f,0.4,2,3,5,
0,0.3333333333333333,4.130090713500977,1,5ab3e45655429976abd1bcd4,0.5,1,3,2,
0,0,4.424968242645264,1,5ae0d4c9554299603e418468,0.3333333333333333,1,3,3,
0,0.8571428571428571,4.173112392425537,1,5a8133725542995ce29dcbdb,0.6666666666666666,2,3,3,
0,0,4.236888885498047,1,5ae7a8175542993210983ed8,0.0,0,3,4,
0,0,4.0979578495025635,1,5ae6050f55429929b0807a5e,0.0,0,3,5,
0,0,5.786874771118164,1,5adddccd5542997dc7907069,1.0,3,3,3,
0,0.26666666666666666,4.536141395568848,1,5ae2070a5542994d89d5b313,0.16666666666666666,1,3,6,
0,0,4.0293450355529785,1,5ae22b8d554299234fd0440f,0.0,0,3,4,
0,0,4.437607049942017,1,5a722b8655429971e9dc9329,0.3333333333333333,1,3,3,
0,0,4.2079479694366455,1,5adf37a95542995ec70e8f97,0.16666666666666666,2,3,12,
0,0,4.204144477844238,1,5abd259d55429924427fcf1a,0.16666666666666666,1,3,6,
0,0,4.053418397903442,1,5a828c8355429966c78a6a50,0.3333333333333333,1,3,3,
0,0,4.245715379714966,1,5a8a3e745542996c9b8d5e70,1.0,2,3,2,
1,1.0,4.04619836807251,1,5ac23ff0554299636651994d,0.0,0,3,3,
0,0,4.188096761703491,1,5ae4a3265542995ad6573de5,0.16666666666666666,1,3,6,
0,0,4.046282768249512,1,5ae0361155429925eb1afc2c,0.3333333333333333,1,3,3,
1,1.0,4.0306620597839355,1,5abc0a5d5542993f40c73c64,0.4,2,3,5,
0,0,4.3691771030426025,1,5a7cc50e554299452d57ba3e,1.0,1,3,1,
0,0.33333333333333337,4.1259565353393555,1,5abf63f15542997ec76fd3ea,0.2,1,3,5,
0,0,4.200970649719238,1,5a8ef2a75542995a26add583,0.5,1,3,2,
0,0.1111111111111111,4.310316801071167,1,5a80721b554299485f5985ef,0.0,0,3,3,
0,0.07407407407407407,4.518136978149414,1,5ab51dae5542991779162d82,0.3333333333333333,1,3,3,
0,0,3.9685683250427246,1,5a7571135542992d0ec05f98,0.0,0,3,5,
1,1.0,3.9916539192199707,1,5a7a0e1e5542990783324e1a,0.5,2,3,4,
0,0,5.899091482162476,1,5a74106b55429979e288289e,0.0,0,3,11,
0,0,3.977886438369751,1,5a79311755429970f5fffe67,0.25,1,3,4,
0,0,4.1678431034088135,1,5ab2d3df554299194fa9352c,0.0,0,3,10,
0,0,4.3024725914001465,1,5a760ab65542994ccc918697,0.2,1,3,5,
0,0,3.9306674003601074,1,5a7d54165542995f4f402256,0.3333333333333333,1,3,3,
0,0,4.215944766998291,1,5ab859a955429934fafe6d7b,0.0,0,3,3,
0,0,4.0647313594818115,1,5add61d65542995b365fab21,0.14285714285714285,1,3,7,
0,0,4.306153774261475,1,5a8e068b5542995085b37384,0.08333333333333333,1,3,12,
0,0,4.1002724170684814,1,5abbf698554299114383a0b5,0.0,0,3,5,
0,0.5714285714285715,4.176180362701416,1,5a8e1027554299653c1aa15f,0.3333333333333333,1,3,3,
0,0,4.276668310165405,1,5ab84bf555429916710eb01f,0.14285714285714285,1,3,7,
0,0,4.084164381027222,1,5a77724455429972597f153e,0.16666666666666666,1,3,6,
1,1.0,4.180816411972046,1,5a87c13f5542996e4f30890c,0.5,1,3,2,
0,0,4.16557765007019,1,5ab96ab755429970cfb8eacd,0.16666666666666666,1,3,6,
0,0,4.125107049942017,1,5a8a43eb5542996c9b8d5e82,0.0,0,3,3,
0,0,4.153100967407227,1,5ae73acb5542991e8301cc07,0.0,0,3,4,
0,0.4444444444444445,4.0469255447387695,1,5a7320565542991f9a20c61d,1.0,1,3,1,
0,0,4.408365964889526,1,5ae32e125542991a06ce9946,0.0,0,3,3,
0,0.2222222222222222,4.098755598068237,1,5adc53f75542996e6852530a,1.0,1,3,1,
0,0.22222222222222227,6.288990497589111,1,5a8b20335542996c9b8d5fb3,0.16666666666666666,1,3,6,
0,0,3.920405864715576,1,5a85fb085542994775f606de,0.5,1,3,2,
0,0.4444444444444444,4.135635137557983,1,5a7be2595542997c3ec972ac,0.3333333333333333,1,3,3,
0,0,4.328995227813721,1,5a77152355429966f1a36c2e,0.25,1,3,4,
0,0,3.9638924598693848,1,5a8f4c8d554299458435d5a3,0.0,0,3,2,
1,1.0,4.133812665939331,1,5a80840f554299485f59863b,0.16666666666666666,1,3,6,
0,0,3.9943079948425293,1,5a8361b65542992ef85e22a0,0.0,0,3,2,
0,0,4.138077020645142,1,5ae7ba7a5542993210983f12,0.0,0,3,9,
0,0,4.258230447769165,1,5ac2acff55429921a00ab02b,0.0,0,3,6,
0,0,3.9921305179595947,1,5aba7cfe554299232ef4a2fd,1.0,1,3,1,
0,0.16666666666666666,4.4532856941223145,1,5ae5aba0554299546bf82f17,0.16666666666666666,1,3,6,
0,0,4.009550094604492,1,5ae1f4cb554299234fd0436d,0.0,0,3,5,
0,0.6666666666666666,4.158557415008545,1,5ae7e1fc55429952e35ea9cc,0.5,1,3,2,
0,0.4,4.0354766845703125,1,5ae37c765542992f92d822d4,0.0,0,3,5,
0,0,4.35504937171936,1,5ae33c4d5542992f92d82262,0.0,0,3,1,
0,0,4.12700343132019,1,5a77cb335542997042120b3a,1.0,1,3,1,
0,0,3.975829839706421,1,5a8979f4554299669944a52e,0.0,0,3,4,
0,0,4.406482458114624,1,5a713ea95542994082a3e6e4,0.3333333333333333,2,3,6,
0,0.2222222222222222,4.155889987945557,1,5a78bd9b554299078472774a,0.5,1,3,2,
0,0,5.92573881149292,1,5a7625e8554299109176e66a,0.0,0,3,3,
0,0,4.164273977279663,1,5ae2dd2055429928c423950d,0.16666666666666666,1,3,6,
0,0.33333333333333337,4.089169025421143,1,5abdf12255429976d4830a2f,0.0,0,3,4,
0,0,4.282970905303955,1,5a88658955429938390d3f47,0.0,0,3,3,
0,0,4.066355466842651,1,5a86ebac55429960ec39b6d6,0.25,1,3,4,
0,0,4.169727563858032,1,5aba5d2e55429901930fa799,0.0,0,3,3,
0,0,4.081541061401367,1,5ae5736e5542990ba0bbb2b3,0.0,0,3,3,
0,0,4.252726316452026,1,5ae005b555429942ec259bec,1.0,1,3,1,
0,0.23076923076923078,4.431356906890869,1,5a7759fc5542993569682d60,0.3333333333333333,1,3,3,
0,0,4.2412495613098145,1,5a835478554299123d8c20ed,1.0,2,3,2,
0,0,4.2883405685424805,1,5aba749055429901930fa7d8,0.5,1,3,2,
0,0,4.068437337875366,1,5abfb3425542990832d3a1c0,0.0,0,3,5,
0,0,4.248196125030518,1,5ac3165c5542995ef918c10a,0.25,1,3,4,
0,0.4615384615384615,4.167321443557739,1,5ae53b545542990ba0bbb23c,0.5,2,3,4,
0,0,4.029411792755127,1,5ae224da554299234fd043ee,0.0,0,3,4,
0,0,4.125483989715576,1,5ae2b770554299495565db0f,0.2,1,3,5,
0,0,4.041831970214844,1,5a80b3a9554299485f5986cc,0.25,1,3,4,
0,0.2608695652173913,4.459047794342041,1,5a8e0a005542995085b373a1,0.0,0,3,7,
0,0,4.085775375366211,1,5ac1b8ee5542994d76dccedc,0.25,1,3,4,
0,0,5.804385423660278,1,5adccd795542990d50227d2c,0.0,0,3,3,
1,1.0,3.923147201538086,1,5a84c4135542994c784dda31,0.5,1,3,2,
0,0,3.8982393741607666,1,5a85eed75542996432c5713b,0.0,0,3,1,
0,0,4.078442096710205,1,5a774e9c55429972597f14f3,0.0,0,3,5,
0,0,4.026329517364502,1,5ae738f75542991bbc9761c4,0.0,0,3,4,
0,0,4.108694553375244,1,5ac32b565542995ef918c154,0.16666666666666666,1,3,6,
0,0,4.0763609409332275,1,5abc8d75554299700f9d7900,0.25,1,3,4,
0,0.5,3.953190803527832,1,5a8bb29b554299240d9c2089,0.5,1,3,2,
0,0,4.15541410446167,1,5ab659e355429954757d324e,0.0,0,3,13,
0,0.13333333333333333,4.632975101470947,1,5a8b8b3155429949d91db5d7,0.5,2,3,4,
0,0,4.108764886856079,1,5ae7eaf65542994a481bbe1d,0.0,0,3,5,
0,0,4.0889222621917725,1,5a8c4c625542995e66a475a1,0.5,1,3,2,
0,0,4.12846302986145,1,5a818387554299260e20a291,0.5,1,3,2,
0,0,4.129069089889526,1,5ab978855542996be2020512,0.3333333333333333,1,3,3,
0,0,4.015750408172607,1,5ae63dad55429929b0807afe,0.3333333333333333,1,3,3,
0,0,4.179539680480957,1,5a7a455c5542994f819ef1a7,0.5,1,3,2,
0,0,4.210998296737671,1,5a7dcc775542990b8f503ab5,0.0,0,3,3,
0,0,4.148504018783569,1,5a887bc0554299206df2b2b6,0.25,1,3,4,
0,0.19999999999999998,4.1841137409210205,1,5a83880e554299123d8c214e,0.0,0,3,4,
0,0,5.989862680435181,1,5a879adb5542996e4f30887f,0.0,0,3,5,
0,0.1111111111111111,4.126457929611206,1,5add11935542994734353827,0.3333333333333333,1,3,3,
0,0,4.143231630325317,1,5a8c5569554299240d9c2126,0.4,2,3,5,
0,0,4.316785573959351,1,5a75f0ea5542994ccc91866c,0.25,1,3,4,
0,0,4.1683738231658936,1,5a89f5815542993b751ca9c5,0.2,1,3,5,
0,0,4.120733022689819,1,5a8d5fc6554299585d9e37c6,0.5,1,3,2,
0,0,4.012570858001709,1,5ac120c55542992a796dedfc,0.0,0,3,3,
0,0,4.307854413986206,1,5ab7c1a955429928e1fe38c8,0.0,0,3,2,
0,0.6666666666666666,4.583242654800415,1,5abd01205542992ac4f3819b,0.5,1,3,2,
1,1.0,3.97977352142334,1,5ab69c25554299110f219a39,0.5,2,3,4,
0,0,4.294992208480835,1,5a7b12a355429927d897bf2a,0.16666666666666666,2,3,12,
0,0.28571428571428575,4.014392137527466,1,5ae0006755429925eb1afbd3,0.2,1,3,5,
0,0,4.091508388519287,1,5ae305df5542992decbdcdc3,0.0,0,3,2,
0,0.4444444444444445,4.2038414478302,1,5a8574945542997b5ce3fffb,0.5,1,3,2,
0,0,4.022378921508789,1,5a7332935542991f9a20c67d,0.3333333333333333,1,3,3,
0,0,4.138663291931152,1,5a80071f5542992bc0c4a684,0.2,1,3,5,
0,0,4.037250757217407,1,5ae73c065542991e8301cc18,0.0,0,3,4,
0,0.5,4.213069438934326,1,5a87d8215542994775f60800,0.0,0,3,3,
0,0,5.683640956878662,1,5ac2ffbd554299677310267b,0.0,0,3,4,
1,1.0,4.029624700546265,1,5a7c960655429935c91b5244,0.25,1,3,4,
0,0,4.3696534633636475,1,5a7d61775542991319bc93b9,0.4,2,3,5,
0,0.09523809523809525,4.129719257354736,1,5ac1c6805542994ab5c67e11,0.0,0,3,2,
0,0,4.121053695678711,1,5a7a230e5542996a35c170ee,0.4,2,3,5,
0,0.6666666666666666,3.9543774127960205,1,5ae4627d5542991a06ce9a4d,0.5,1,3,2,
0,0,4.058276653289795,1,5ac2d1d755429921a00ab053,1.0,1,3,1,
0,0.25,4.231554985046387,1,5ab4e3065542990594ba9cb4,0.3333333333333333,2,3,6,
0,0.13333333333333336,4.26266884803772,1,5ac298f9554299657fa28fc9,0.25,1,3,4,
0,0,4.271264314651489,1,5ab6a2be554299710c8d1f08,0.25,1,3,4,
0,0,3.992677927017212,1,5a738d27554299623ed4abf3,0.16666666666666666,1,3,6,
0,0,4.129324436187744,1,5ab2a186554299295394677b,0.3333333333333333,1,3,3,
0,0.5,4.043996810913086,1,5a8704f8554299211dda2ba4,0.5,2,3,4,
0,0,4.336176156997681,1,5ab5ed505542997d4ad1f255,0.0,0,3,5,
0,0,4.18886661529541,1,5a77c1505542997042120b1b,0.25,1,3,4,
0,0,4.090005397796631,1,5a88d745554299206df2b378,0.3333333333333333,1,3,3,
0,0,4.312089920043945,1,5ae748d1554299572ea547b0,0.1111111111111111,1,3,9,
0,0,4.044156789779663,1,5a7a8a9c554299042af8f666,0.25,1,3,4,
0,0,4.035948991775513,1,5adffe7155429906c02daa9e,0.0,0,3,3,
1,1.0,5.788029193878174,1,5ab642845542995eadeeff8e,0.0,0,3,2,
0,0,4.172470569610596,1,5a906a685542990a9849362e,0.0,0,3,1,
1,1.0,4.114424467086792,1,5a7633ad5542992db9473741,0.0,0,3,2,
0,0,3.976677417755127,1,5a74ce9655429974ef308c6c,0.5,1,3,2,
0,0,4.3088788986206055,1,5a713a5a5542994082a3e6a9,0.0,0,3,9,
